,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6026101209245786,-0.10240787199992907,-0.07348022203605338,-0.06545495179495417,-0.03297608160074327,-0.09690263975554465,-0.07306945884890821,-0.032789020914136296,-0.07341786847385105,-0.07353865047716457,-0.10843768124227332,0.5074347095619351,0.05549371740050912,-0.11319855910925081,-0.09052442088825757,-0.022185394491421526,-0.06495616004940573,-0.06646361235999179,-0.07573595384513747
caudalmiddlefrontal-rh,-0.10132530123546982,0.6215298553007399,-0.07541620691943451,-0.06932774822757347,-0.03340550199815082,-0.0998238666985787,-0.07468418676031631,-0.031960158789241674,-0.0716813176865341,-0.06743084149945595,0.6775826949803325,-0.1175124652803675,-0.1231334962390455,-0.11639573793236285,-0.09345211847145515,-0.02139402570302196,-0.06186590186875993,-0.06637020547943324,-0.07393346949187075
inferiorparietal-rh,-0.0815375260504317,-0.08449398499170799,0.36039288469720954,0.4440226557613977,-0.0515416508827316,-0.08977929440661415,-0.08385561142171812,-0.05319983247934127,-0.08681207036299443,-0.06942643007834626,-0.07985781424913516,-0.08916245104131115,-0.09383091709091432,-0.09094910219460081,-0.09093833709225736,0.49097430880169124,-0.08037848336478848,-0.08397331587605467,-0.08565302767735121
parsopercularis-lh,-0.09216086964500661,-0.09395828590063968,0.018505366651187224,0.9889547103424621,-0.026533122127213416,-0.09575570215627276,-0.09216086964500661,-0.09395828590063968,-0.09395828590063968,-0.0911197247573097,-0.09395828590063968,-0.09395828590063968,-0.09395828590063968,-0.09575570215627276,-0.09575570215627276,0.1417535167368126,-0.09216086964500661,0.1898969698623772,-0.09395828590063968
parstriangularis-rh,-0.07891007240178158,-0.07617799350068925,-0.09029402404778542,-0.07542762055009992,0.4437957486863782,-0.08848280189039168,0.22103141162643142,-0.0861411551295958,0.23696719563573126,0.3296346625841874,-0.068207464197564,-0.0830629413199712,-0.08559980415091532,-0.08667157973299798,-0.08848280189039168,-0.07297359312971954,-0.0823511065481814,-0.08612734922783517,-0.08251871081480838
postcentral-lh,-0.09711087568146685,-0.09756418791340375,-0.07936514560899972,-0.07106307098404581,-0.03993181615662198,0.16069859535751957,-0.07720083135277338,-0.040354042610374175,-0.07765414358471028,0.07201639140678086,0.1676078156005291,0.1785683183331187,0.17140433068566682,-0.10392379800043994,-0.09700862877800867,0.251410153049915,-0.0692886887218536,-0.0724559253659902,-0.07878444967484169
postcentral-rh,-0.08465758247312341,-0.08540489352345443,-0.08778533245694317,-0.0785370663056717,0.3376616227937808,-0.09005961424978505,0.27942750055919424,-0.047773086800916874,0.27878634664951013,0.3105825555609723,-0.08540489352345443,-0.08789148959759008,-0.09616994729447724,-0.08838747658432686,-0.09119675514620598,-0.03508036023503885,-0.07729974032556058,-0.08085632993777074,-0.08995345710913817
precentral-lh,-0.07434781491208614,-0.07341803853468326,-0.08888831876574296,-0.09918385208367446,-0.07787521797413746,-0.08759877721885054,-0.08008835470147824,-0.07998014108378909,-0.08044811987096778,-0.050570274191758524,-0.06638795719839873,-0.08325599259404001,-0.08641744928964726,-0.08454553414093244,-0.08759877721885054,-0.061090671408367214,-0.0786782371429876,-0.08443732052324328,-0.07962655711125406
precentral-rh,-0.08317182455650705,-0.08154364897464689,-0.09123083003899334,-0.08151245376384365,0.3350820313408578,-0.09234325653678084,0.28037225100497043,-0.04851891386548294,0.2808334024695198,0.31627607971647537,-0.07926419835954858,-0.09166468269378104,-0.09728141280224185,-0.09055225619599352,-0.09348298184433002,-0.03459845708632368,-0.07801624591259557,-0.0821676251981234,-0.08721497670263105
rostralmiddlefrontal-lh,-0.09297452174768159,-0.08992364061629973,-0.08032729958640529,-0.07715850378482647,0.22381338456427582,0.0022676884813228725,0.11784475266910635,-0.031668274911714624,0.1247759646166094,0.23769154897645708,0.0076724481147948,0.0018184722182638434,-0.008716587317114007,-0.09730406882686185,-0.09803179181484778,0.08235364010002405,-0.06553167581322608,-0.07041621284557963,-0.08618532247629712
