,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6074774273568466,-0.08953350810913455,-0.058513860333790156,-0.06644938934335734,-0.09856507004706737,-0.07709003327096609,-0.055938839272330385,-0.09875003895908195,-0.058575516637795026,-0.07932442196846357,-0.09549589002616084,0.5206127281279098,0.0924327379242769,-0.09078824987331888,-0.06849097398847515,-0.09731032828288302,-0.06396141247578681,-0.06545200795504338,-0.05628335286537891
caudalmiddlefrontal-rh,-0.08984231164627043,0.6317029816170385,-0.062014461944145276,-0.06803483747310657,-0.10355538924001566,-0.07944979665816024,-0.05679971641803585,-0.10201528014555125,-0.06273829641124168,-0.08772627234114416,0.6759017422190419,-0.07680544783099688,-0.07124727310339357,-0.07790968756369582,-0.0709038439018997,-0.10058609924341275,-0.06650537300315829,-0.07095930799806266,-0.06051132891378949
inferiorparietal-rh,-0.07222351140659547,-0.07285474647175902,0.3762471953345211,0.43875939501360756,-0.10899323056256982,-0.07118317304110518,-0.06993134763417934,-0.10379895739937664,-0.0705625826993429,-0.0877538109924638,-0.07743907401659127,-0.06823848475672285,-0.06362222304168669,-0.07002644643149582,-0.07003709115489712,0.4136605743345587,-0.07336959329280351,-0.0769242271955468,-0.07170866458555097
parsopercularis-lh,-0.06171896156083197,-0.06349627851220362,0.04770976820463188,0.5910025257028008,-0.13372210566133877,-0.06527359546357527,-0.06171896156083197,-0.06349627851220362,-0.06349627851220362,-0.06630309792408676,-0.06349627851220362,-0.06349627851220362,-0.06349627851220362,-0.06527359546357527,-0.06527359546357527,0.16957971662969726,-0.06171896156083197,0.2171848137069426,-0.06349627851220362
parstriangularis-rh,-0.07482158399776846,-0.08107774578987977,-0.07067419927737072,-0.08892899562693717,0.3929512556979882,-0.07246516774833399,0.22964725515379666,-0.07122599553625023,0.24038785036491692,0.268967877363325,-0.08895914599278339,-0.07426978773888894,-0.07176129294887516,-0.0742561362192973,-0.07246516774833399,-0.0700277778829414,-0.07141902863560447,-0.07479428095858513,-0.0748079324781768
postcentral-lh,-0.08248876491018481,-0.08517234132017165,-0.06245422169603755,-0.07379527932541373,-0.1014465945896765,0.17939571348956046,-0.05833069476434086,-0.09789727005775072,-0.06101427117432772,0.05792326583820168,0.17256375443712843,0.19061153001445583,0.19769540757777995,-0.08201566605511146,-0.07319440979194722,0.17495698881196012,-0.06615436119415785,-0.06928618074846958,-0.05989660454149672
postcentral-rh,-0.07102910720308135,-0.0738069714810441,-0.07145315140462312,-0.0805980003787757,0.2707365044019613,-0.06920430138452023,0.2936922959203031,-0.11101796686905986,0.29080946158602233,0.29751276453055975,-0.0738069714810441,-0.07134818134830502,-0.06316229610899064,-0.06734092200397274,-0.0680798763744688,-0.10950148456608144,-0.0747878528727911,-0.07830467152124988,-0.06930927144083832
precentral-lh,-0.0799537397612267,-0.0843610775430122,-0.07255174958455796,-0.06237134433228317,-0.0834416982332034,-0.07382687105049945,-0.07427739259026138,-0.0778723545993906,-0.07740960890610538,-0.1069533506129594,-0.09131254617991902,-0.07463313474639408,-0.0715070305073117,-0.07335801328045258,-0.07382687105049945,-0.08259876207673893,-0.07218378327490198,-0.0769529752895818,-0.07822198467876167
precentral-rh,-0.07122840311706008,-0.07632633037193853,-0.07023543304870875,-0.07984513521953271,0.2701676590851269,-0.06913544607269446,0.2949582981452594,-0.10898177194821469,0.29101434495724254,0.2922512747978452,-0.07858029141481439,-0.06631847340611553,-0.0607645514351969,-0.06741846038212979,-0.06800846555125653,-0.10879473167831251,-0.07283837189996184,-0.0791972901293648,-0.07071842131017257
rostralmiddlefrontal-lh,-0.07228231186290533,-0.08173896572429892,-0.0686883868596659,-0.07182174813640456,0.13314432561194334,0.028129577051766424,0.1406334465535597,-0.1168032901941068,0.13055979736819667,0.26092485165435286,0.022785255231735135,0.02857377002969486,0.04221096738483538,-0.07122112356100742,-0.07372148255961705,-0.015641439097617255,-0.07365872802342323,-0.07848864454387147,-0.06289587032316628
rostralmiddlefrontal-rh,-0.08820428204560118,0.056853867967730926,-0.05917261606063179,-0.06375466099679766,-0.10688789603499065,0.07885377439095578,-0.05279225772006376,-0.10498964682791126,-0.06195976618677467,0.01695516924518059,0.4462964491051864,0.10389769446468779,0.11514609801098977,-0.08333623683986732,-0.06636928827261972,0.05906023606050102,-0.06612155634595668,-0.06823335153590718,-0.05524173037811045
superiorfrontal-lh,-0.02183997411727413,-0.08393214965106412,-0.05459968250860594,-0.05930167488348674,-0.10131917518817639,0.08764066172554585,-0.059604126027170946,-0.09547141702091853,-0.05988805055699887,0.008769460420638612,0.08148698169834451,0.3262880395027436,0.24750805652765542,-0.08173280168888018,-0.07420580116621985,0.12761683379269556,-0.061615902559531394,-0.0659112277422977,-0.05988805055699887
superiorfrontal-rh,-0.06164172985449119,-0.08172015011792962,-0.06222113473554069,-0.07075353821749111,-0.10462616452523887,0.10962339186109711,-0.05703196163829876,-0.0963011685455776,-0.05848046630071165,0.025017988684207775,0.10283402013984633,0.2883052760807451,0.2676930282792411,-0.0835346867751587,-0.07296551292484078,0.14385110824056527,-0.0639084529555471,-0.06680546228037292,-0.0573343844145036
superiorparietal-lh,-0.09157783974222074,-0.08342759947760857,-0.06260231880147857,-0.07031771859963033,-0.10118322603145964,-0.08255287944920923,-0.057378638631882445,-0.09543623986749059,-0.0588827986807177,-0.08381175949008102,-0.09759447993756172,-0.08300674544132766,-0.07690466317536128,-0.08300674544132766,-0.07392439916907018,-0.09606567988792648,-0.06402471884765933,-0.06703303894532982,-0.0588827986807177
