,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26572555062086467,0.029661016949152543,0.029275808936825885,0.01078582434514638,0.015023112480739599,0.030046224961479198,0.030431432973805857,0.017334360554699536,0.030046224961479198,0.026579352850539292,0.029661016949152543,0.23515816187800234,0.0888697543732439,0.029661016949152543,0.030431432973805857,0.015023112480739599,0.02773497688751926,0.02773497688751926,0.030816640986132512
caudalmiddlefrontal-rh,0.02943396226415094,0.2727000650618087,0.029056603773584905,0.010566037735849057,0.01509433962264151,0.02943396226415094,0.029811320754716982,0.017358490566037735,0.029811320754716982,0.02490566037735849,0.2880546519193234,0.03132075471698113,0.030943396226415093,0.03169811320754717,0.029811320754716982,0.01509433962264151,0.027547169811320753,0.027547169811320753,0.029811320754716982
inferiorparietal-rh,0.029275808936825885,0.029661016949152543,0.18043143297380584,0.18578582434514637,0.016563944530046226,0.030046224961479198,0.030046224961479198,0.01926040061633282,0.030431432973805857,0.02465331278890601,0.028120184899845916,0.02889060092449923,0.028120184899845916,0.029661016949152543,0.030431432973805857,0.1907935285053929,0.02889060092449923,0.02889060092449923,0.030046224961479198
parsopercularis-lh,0.026415094339622643,0.026415094339622643,0.06438977788392644,0.31661093861953665,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.02547169811320755,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.10236446142823025,0.026415094339622643,0.12135180320038214,0.026415094339622643
parstriangularis-rh,0.025827814569536423,0.026490066225165563,0.02913907284768212,0.018543046357615896,0.19580573951434876,0.02781456953642384,0.12816241889089572,0.029801324503311258,0.13453742725265905,0.14414342096461302,0.02384105960264901,0.025165562913907286,0.02384105960264901,0.026490066225165563,0.02781456953642384,0.02781456953642384,0.02913907284768212,0.02847682119205298,0.027152317880794703
postcentral-lh,0.03005259203606311,0.029676934635612322,0.029676934635612322,0.010518407212622089,0.015777610818933134,0.11780689021321293,0.030803906836964687,0.018031555221637866,0.0304282494365139,0.07408839255104199,0.11630426061140978,0.12078297214299782,0.12078297214299782,0.029676934635612322,0.030803906836964687,0.1076349631272202,0.028174305033809167,0.028174305033809167,0.030803906836964687
postcentral-rh,0.030612244897959183,0.02947845804988662,0.02947845804988662,0.010582010582010581,0.14370021512878656,0.030234315948601664,0.15240711669283097,0.017762660619803475,0.15202918774347346,0.15428222571079714,0.02947845804988662,0.02872260015117158,0.0291005291005291,0.02947845804988662,0.030612244897959183,0.015117157974300832,0.027966742252456538,0.027966742252456538,0.030990173847316706
precentral-lh,0.026285046728971962,0.026869158878504672,0.029205607476635514,0.016355140186915886,0.026285046728971962,0.028037383177570093,0.027453271028037383,0.029789719626168224,0.029205607476635514,0.019275700934579438,0.02453271028037383,0.02570093457943925,0.02453271028037383,0.026869158878504672,0.028037383177570093,0.02511682242990654,0.029789719626168224,0.029205607476635514,0.027453271028037383
precentral-rh,0.029545454545454545,0.029166666666666667,0.030303030303030304,0.010606060606060607,0.14471544715447154,0.029924242424242423,0.15187546193643753,0.01893939393939394,0.1526330376940133,0.15304878048780488,0.028409090909090908,0.02878787878787879,0.028409090909090908,0.029166666666666667,0.030303030303030304,0.015909090909090907,0.029166666666666667,0.02878787878787879,0.030303030303030304
rostralmiddlefrontal-lh,0.03099730458221024,0.029649595687331536,0.028751123090745734,0.011230907457322551,0.09658883951336782,0.06433185206770113,0.09856487214977781,0.014824797843665768,0.09721716325489911,0.14428073626186833,0.06478108836599403,0.06298414317282242,0.06478108836599403,0.029649595687331536,0.03009883198562444,0.045913163837692145,0.026954177897574125,0.026954177897574125,0.031446540880503145
