,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061547144922756904,0.059754001674234544,0.048942822353567894,0.03312003754344131,0.04815168311306157,0.055956850409680126,0.04923295959006621,0.050525100834580554,0.04973396159407423,0.053240975622130336,0.06175800969026661,0.06017573120925395,0.057802313487734965,0.06017573120925395,0.05345184038964004,0.04772995357804216,0.04923295959006621,0.04973396159407423,0.04973396159407423
caudalmiddlefrontal-rh,0.059630738522954085,0.06037924151696607,0.0499001996007984,0.033433133732534925,0.0499001996007984,0.0561377245508982,0.04890219560878244,0.05164670658682635,0.05089820359281437,0.05439121756487025,0.06087824351297405,0.05713572854291417,0.05489021956087824,0.057884231536926144,0.053642714570858285,0.04890219560878244,0.0499001996007984,0.05139720558882235,0.050149700598802395
inferiorparietal-rh,0.05355075438966381,0.054148125954777304,0.05397150371184127,0.038315005307914526,0.05319750990379174,0.05397150371184127,0.05355075438966381,0.054148125954777304,0.054148125954777304,0.054148125954777304,0.054148125954777304,0.0518261445306287,0.04950416310648009,0.05319750990379174,0.05397150371184127,0.0517586396943233,0.05355075438966381,0.05474549751989081,0.054148125954777304
parsopercularis-lh,0.047159369937917334,0.04775674150303084,0.04835411306814434,0.1179698895412333,0.07136024803746949,0.04835411306814434,0.047159369937917334,0.04775674150303084,0.04775674150303084,0.04775674150303084,0.04775674150303084,0.04775674150303084,0.04775674150303084,0.04835411306814434,0.04835411306814434,0.045367255242576836,0.047159369937917334,0.04835411306814434,0.04775674150303084
parstriangularis-rh,0.050975994640920994,0.05374099626383796,0.05289328112374915,0.04843284922065455,0.06373143141276649,0.05217073777114799,0.050975994640920994,0.05374099626383796,0.05374099626383796,0.05374099626383796,0.05374099626383796,0.05012827950083218,0.047960649443028705,0.05144819441854684,0.05217073777114799,0.051351510003383956,0.053143624698724454,0.0536158244763503,0.052295909558635646
postcentral-lh,0.057777777777777775,0.058304093567251455,0.05066833751044278,0.03532163742690059,0.04987468671679198,0.057510442773600665,0.050409356725146195,0.05093567251461988,0.05093567251461988,0.05461988304093567,0.058304093567251455,0.056716791979949874,0.05433583959899749,0.05724310776942356,0.05540517961570593,0.04883040935672514,0.050409356725146195,0.05146198830409357,0.05093567251461988
postcentral-rh,0.05448574079061555,0.05428561809857258,0.053494478858066255,0.03767169404793967,0.05270333961755992,0.053494478858066255,0.053694601550109224,0.05507675733907891,0.05428561809857258,0.05428561809857258,0.05428561809857258,0.05270333961755992,0.050329921896040936,0.052112323069096564,0.053494478858066255,0.05192155190471916,0.053103585001645866,0.05428561809857258,0.05428561809857258
precentral-lh,0.05315818864155053,0.055223645053656775,0.053590876613692016,0.03731868726457959,0.054330521584106214,0.05285123164327782,0.05241854367113633,0.05596329002407098,0.055223645053656775,0.055223645053656775,0.055223645053656775,0.05078577523117157,0.048566840319928965,0.05152542020158577,0.05285123164327782,0.052878979168545406,0.05405131211110109,0.05507016655452042,0.05374435511282838
precentral-rh,0.0534859355146682,0.05482060497995802,0.05390976546321191,0.037442699594948434,0.05390976546321191,0.05316126246919993,0.05273743252065623,0.055569107973969994,0.05482060497995802,0.05482060497995802,0.05482060497995802,0.051078090009898144,0.04883258102786221,0.05182659300391011,0.05316126246919993,0.052475939094846644,0.053648272037402335,0.05540677145123586,0.054072101985946044
rostralmiddlefrontal-lh,0.05529201337584571,0.05712276745210877,0.05183788267620603,0.03537081680794256,0.05183788267620603,0.05487725847007284,0.05129675713508049,0.054083391658241955,0.05333488866422998,0.05658164191098323,0.05712276745210877,0.05338025248204889,0.05059361795888742,0.05358762993493532,0.05487725847007284,0.05117038649972781,0.05171151204085336,0.05333488866422998,0.052586385670218005
rostralmiddlefrontal-rh,0.059961181004193585,0.05998668253428539,0.04862858438172957,0.032452113793494275,0.05009917261702369,0.0546370282216933,0.04766519324492803,0.051823359401564094,0.050352771166269975,0.05372464014507537,0.06457554119913861,0.059910177944009976,0.057704295591068794,0.05871868978805395,0.052228550379689445,0.04916128301031395,0.04938938002946844,0.05009917261702369,0.04888218293097586
superiorfrontal-lh,0.060132410732271956,0.058688714870866764,0.049545307748633846,0.03376457685162387,0.048714742964580685,0.056282555101858096,0.04858284384103038,0.049064075794832115,0.049064075794832115,0.05243269947144424,0.06253857050128062,0.0621892376710292,0.06100934005672462,0.06026430985582227,0.053876395332849436,0.04713914797962518,0.04810161188722865,0.049545307748633846,0.049064075794832115
superiorfrontal-rh,0.05974405341493949,0.0582834886632355,0.04903324523577688,0.03456669912366115,0.04903324523577688,0.05584921407706218,0.04805953540130756,0.048546390318542215,0.048546390318542215,0.051954374739184864,0.06266518291834748,0.06315203783558214,0.0637084434552789,0.06120461816664348,0.05341493949088886,0.04659897064960356,0.04805953540130756,0.04903324523577688,0.048546390318542215
superiorparietal-lh,0.05981956611580373,0.0593140049429018,0.0497083426577653,0.034058814977678535,0.048900588215115864,0.056786199078392205,0.04869722031196146,0.04920278148486339,0.04920278148486339,0.05274170969517683,0.06184181080741141,0.061034056364761974,0.05861079303681367,0.061034056364761974,0.054258393213882594,0.0471805367932557,0.04869722031196146,0.0497083426577653,0.04920278148486339
superiorparietal-rh,0.05619307832422586,0.056739526411657554,0.051574290918553214,0.036247723132969034,0.050780640124902424,0.05649232370543846,0.05127504553734062,0.05182149362477231,0.05182149362477231,0.05564663023679417,0.056739526411657554,0.05515222482435597,0.052771272443403586,0.055698672911787664,0.05594587561800676,0.04963570127504553,0.05127504553734062,0.052367941712204005,0.05182149362477231
superiortemporal-lh,0.05342239360969564,0.054882247624294174,0.05269246660239636,0.036634072441812424,0.0541523206169949,0.0519625395950971,0.05269246660239636,0.056342101638892715,0.054882247624294174,0.054882247624294174,0.056342101638892715,0.05050268558049856,0.048312904558600746,0.05060368177018776,0.0519625395950971,0.057902951843180464,0.05425331680668411,0.0541523206169949,0.05342239360969564
superiortemporal-rh,0.053242056033917566,0.054598831534012265,0.053101825545988315,0.03663475967772484,0.053101825545988315,0.05235332255197633,0.05249355303990559,0.05534733452802425,0.054598831534012265,0.054598831534012265,0.054598831534012265,0.05085631656395238,0.04861080758191646,0.051604819557964365,0.05235332255197633,0.05216574150968137,0.06128982910092225,0.054598831534012265,0.05385032854000029
supramarginal-lh,0.05375981493265746,0.054357186497770965,0.05419583272145806,0.03810124677519068,0.053437107380031657,0.053437107380031657,0.05300108959123106,0.05511591183919737,0.054357186497770965,0.054357186497770965,0.054357186497770965,0.05132228513206535,0.04904610910778613,0.052678382038605254,0.053437107380031657,0.05196770023731696,0.05375981493265746,0.05495455806288446,0.054357186497770965
supramarginal-rh,0.05434070745227447,0.05415526898528071,0.053969830518286944,0.037766126814583245,0.05319822558001534,0.053969830518286944,0.05356910251400286,0.05492687392355231,0.05415526898528071,0.05415526898528071,0.05415526898528071,0.05184045417046589,0.049525639355651074,0.052612059108737494,0.053969830518286944,0.051810603100169335,0.052982936042725026,0.054741435456558546,0.05415526898528071
