,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06613226452905811,0.06412825651302605,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.05811623246492986,0.04308617234468938,0.04408817635270541,0.04408817635270541,0.05110220440881764,0.06813627254509018,0.06813627254509018,0.06813627254509018,0.06813627254509018,0.0531062124248497,0.04008016032064128,0.04308617234468938,0.04408817635270541,0.04408817635270541
caudalmiddlefrontal-rh,0.06387225548902195,0.06387225548902195,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.059880239520958084,0.043912175648702596,0.04491017964071856,0.04491017964071856,0.05189620758483034,0.06487025948103792,0.06487025948103792,0.06487025948103792,0.06487025948103792,0.054890219560878244,0.04091816367265469,0.04291417165668663,0.04590818363273453,0.04491017964071856
inferiorparietal-rh,0.05137395459976105,0.052568697729988054,0.053763440860215055,0.054958183990442055,0.053763440860215055,0.053763440860215055,0.05137395459976105,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.053763440860215055,0.053763440860215055,0.04778972520908005,0.05137395459976105,0.053763440860215055,0.052568697729988054
parsopercularis-lh,0.05137395459976105,0.052568697729988054,0.053763440860215055,0.054958183990442055,0.053763440860215055,0.053763440860215055,0.05137395459976105,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.053763440860215055,0.053763440860215055,0.04778972520908005,0.05137395459976105,0.053763440860215055,0.052568697729988054
parstriangularis-rh,0.05137395459976105,0.052568697729988054,0.053763440860215055,0.054958183990442055,0.053763440860215055,0.053763440860215055,0.05137395459976105,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.052568697729988054,0.053763440860215055,0.053763440860215055,0.04778972520908005,0.05137395459976105,0.053763440860215055,0.052568697729988054
postcentral-lh,0.06,0.061052631578947365,0.04736842105263158,0.04842105263157895,0.04736842105263158,0.061052631578947365,0.045263157894736845,0.04631578947368421,0.04631578947368421,0.05368421052631579,0.061052631578947365,0.061052631578947365,0.061052631578947365,0.06210526315789474,0.056842105263157895,0.042105263157894736,0.045263157894736845,0.04736842105263158,0.04631578947368421
postcentral-rh,0.05200945626477541,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05200945626477541,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05200945626477541,0.05319148936170213,0.04846335697399527,0.0508274231678487,0.05319148936170213,0.05319148936170213
precentral-lh,0.05158264947245018,0.05275498241500586,0.053927315357561546,0.053927315357561546,0.053927315357561546,0.053927315357561546,0.05158264947245018,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.053927315357561546,0.04806565064478312,0.05041031652989449,0.053927315357561546,0.05275498241500586
precentral-rh,0.05158264947245018,0.05275498241500586,0.053927315357561546,0.053927315357561546,0.053927315357561546,0.053927315357561546,0.05158264947245018,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.053927315357561546,0.04806565064478312,0.05041031652989449,0.053927315357561546,0.05275498241500586
rostralmiddlefrontal-lh,0.05519480519480519,0.05735930735930736,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.05735930735930736,0.048701298701298704,0.049783549783549784,0.049783549783549784,0.05627705627705628,0.05735930735930736,0.05735930735930736,0.05627705627705628,0.05627705627705628,0.05735930735930736,0.045454545454545456,0.046536796536796536,0.049783549783549784,0.049783549783549784
rostralmiddlefrontal-rh,0.06551059730250482,0.0626204238921002,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.057803468208092484,0.04238921001926782,0.04335260115606936,0.04335260115606936,0.05009633911368015,0.07032755298651253,0.07129094412331406,0.07129094412331406,0.0674373795761079,0.052986512524084775,0.0394990366088632,0.041425818882466284,0.04431599229287091,0.04335260115606936
