,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19009776299119657,0.009468393447466212,0.0012358566857870836,0.003999480629698855,0.006237618498991604,0.0007882291119285339,0.027266470366019636,0.021028851867028034,0.01864487632259482,0.015540650840613065,0.005741417570429013,0.0006714413607878246,0.024493319928812395,0.03021509645750878,0.015433507193796159,0.0148690918687969,0.012777026896701293,0.01097675488591495,0.014285388335150032,0.01812926957435628,0.03436064998440478,0.0320544153297037,0.011307477097604452,0.017350449344694874,0.004982355993528571,0.006247380214343746,0.022128514981998457,0.02098039612335233,0.0,0.0021019442984760903,0.027772550620962705,0.013390015576404592,0.011414503133393017,0.007969793724369616,0.02471713371574167,0.013672282044418392,0.004310914632740746,0.0005254860746190226,0.006286309464723984,0.0040773391304593275,0.0007882291119285339,0.0017905102954341987,0.023072461095447937,0.012115229640237275,0.011813674963575865,0.009030527588959805,0.00868992605088982,0.006889654040103479,0.010422101276267835,0.0011969274354068473,0.016786034019695615,0.015219455122219028,0.008086581475510326,0.00866075851586173,0.0010509721492380452,0.002364687335785602,0.005945707926654,0.004758542206599296,0.010509603881352112,0.005906778676273762,0.018819881532763375,0.012553213109772018,0.023753664171587904,0.006811795539343007,0.007940626189341524,0.01793438810039842,0.022381613914984163,0.017156038314850366
bankssts-rh,0.011240003634425604,0.20643537435261794,0.0053533190578158455,0.004116529449018366,0.0019271948608137045,0.006638115631691649,0.013221714879311303,0.014955525750854699,0.01446108113312711,0.004143787641054364,0.018379073302838514,0.012235402288874453,0.014276783207868803,0.01675293907048209,0.013848517683243536,0.009023410854184946,0.020785117298374137,0.023167835875849106,0.009014324790172947,0.011964176497471498,0.02706114649854284,0.027664623884414416,0.012570230528361405,0.01880082940847011,0.0,0.0036402569593147753,0.011426878204702243,0.023716796877648688,0.01113490364025696,0.0,0.007868395821495459,0.02029067268064655,0.003808959401567414,0.01610145471953219,0.009433504250786217,0.02617735725725631,0.008875457184974633,0.0029978586723768737,0.004255397054216679,0.011378871239623918,0.002569593147751606,0.013454019769647935,0.014590862674313426,0.0186528757392598,0.013697987369014895,0.01022385620693443,0.005781584582441114,0.015372128566449641,0.0059957173447537475,0.0,0.017935212295207576,0.01941339285835369,0.011740957671146865,0.001266624445851805,0.00253324889170361,0.011563169164882228,0.0014898432721764379,0.0010706638115631692,0.013082847274112989,0.016593322692241452,0.007310348755683875,0.01643628295901914,0.020179063267484233,0.04136912067242298,0.008779443254817988,0.0,0.01807665654542422,0.01167735522306287
caudalanteriorcingulate-lh,0.0009927200529450694,0.006949040370615486,0.24792419756394632,0.062126084727635617,0.014055518750647554,0.026772055073941866,0.004632693580410324,0.00796892818295613,0.005017935783516494,0.005245739977206081,0.019442666071788357,0.022903602377398316,0.0012748597654258032,0.007665189258036678,0.0,0.0022947475777664456,0.002039775624681285,0.004301786896095301,0.015688452959783952,0.023380809977216206,0.001833570643430414,0.014337658463128289,0.005099439061703213,0.006726804723882755,0.018455514565800146,0.009433962264150943,0.001095822543570505,0.004963600264725348,0.0313065397352949,0.010963793982661908,0.0,0.006265627789546723,0.010214908788888285,0.015542152044281086,0.0038245792962774095,0.009704964882717965,0.019779141303060237,0.0074645528237426645,0.02316346790205162,0.0017848036715961244,0.015986623337746548,0.0,0.005625413633355393,0.006650869992652893,0.0065749352614230296,0.023603045623948937,0.007160813898823214,0.009688934217236104,0.0262781418332534,0.006265627789546723,0.00851160839547888,0.00907031927348349,0.01323137380103278,0.022155392159013403,0.0323424582131174,0.015466217313051221,0.01752202360321437,0.012612758857280167,0.01087672215751833,0.00929812346717308,0.002777523724541194,0.0022947475777664456,0.024188924261349123,0.0026472534745201853,0.011608901710421385,0.0,0.0063199633083378705,0.008603573792190603
caudalanteriorcingulate-rh,0.005092387617352709,0.0036333147009502517,0.06553065851079849,0.22002896634580654,0.010207891804180825,0.03966739109286472,0.00402067777139575,0.0031359873937641127,0.0017231476163124641,0.007956594788048348,0.007118137549367521,0.01647216106855058,0.013156859729619615,0.0025384882855178864,0.005364167840421184,0.00649752187164589,0.006605399195864446,0.0011487650775416428,0.00430786904078116,0.01163614262794941,0.0,0.0067693020947143644,0.006428172163219676,0.011310423742771657,0.02220057540994186,0.027510804588253765,0.010602960397784791,0.009764503159103963,0.015128670999525147,0.014267097191368915,0.0017231476163124641,0.007095020979892116,0.011643848151107878,0.00819755291848295,0.0148260686838228,0.004261635901830351,0.02134108851430771,0.009089948819273054,0.019841401069590828,0.0022358859698155395,0.010254124943131633,0.0031591039632395176,0.0002871912693854107,0.005310229178311906,0.00810508664058133,0.009679742404360812,0.009330906949707656,0.019997598445282278,0.023141291362204858,0.01871575256152459,0.0061563919401512015,0.0047512576858580215,0.04181642939541502,0.03947266610138092,0.0017077365699955276,0.016410516883282836,0.029087547264555334,0.022138931224674113,0.002010338885697875,0.0062180361254189475,0.002515371716042482,0.0073822122492775265,0.0017231476163124641,0.006318207926479035,0.013987611445141972,0.019103115631970088,0.002584721424468696,0.008554093896294575
caudalmiddlefrontal-lh,0.010772533312390378,0.003671562082777036,0.012814471583025734,0.012595225005890207,0.28002369171967856,0.0147615120814681,0.009012016021361816,0.010625278148642635,0.005569517526636823,0.008753501400560224,0.010860886410639023,0.004070787193382026,0.014810597136050683,0.010013351134846462,0.015713762140370166,0.01365546218487395,0.006390874106652006,0.009345794392523364,0.020128144715830257,0.0048201523600094245,0.012644310060472787,0.01034712950600801,0.0021008403361344537,0.0016688918558077437,0.006790099217256996,0.003851540616246499,0.004005340453938585,0.0037533705070813377,0.014597895232859499,0.00306945207989738,0.005870572528076651,0.007922327809628524,0.017356475300400534,0.014974213984659285,0.0033377837116154874,0.0053404539385847796,0.0323568679808372,0.008678237650200267,0.01245778685305898,0.0,0.014630618602581219,0.0,0.00769326422157648,0.019506400691117566,0.007938689494489384,0.02401240870179848,0.021479619885337312,0.017376109322233567,0.017261577528207544,0.006757375847535276,0.01613589360978036,0.00801068090787717,0.014345925286002252,0.009679572763684913,0.02038665933663185,0.0043391188251001335,0.023236864839393703,0.010121338254928138,0.012961726746773476,0.019921987486583418,0.006773737532396136,0.005553155841775963,0.016747820623576534,0.007352941176470588,0.0124087017984764,0.017775334432838553,0.007009345794392523,0.0010504201680672268
caudalmiddlefrontal-rh,0.002536051996118345,0.0066046966731898235,0.04159802306425041,0.04448589031423993,0.014455053082594775,0.2840660332648778,0.01682386185951892,0.002446183953033268,0.0,0.007093933463796477,0.00877885852271445,0.007338551859099804,0.010323944070643534,0.0,0.0036168864873926823,0.0030252887867249986,0.003669275929549902,0.003424657534246575,0.0014677103718199608,0.02242268124329012,0.0066046966731898235,0.0014677103718199608,0.014352692172533746,0.01970931113525503,0.018870677065030612,0.008973505450113967,0.007583170254403131,0.00768553116446416,0.01787971061684135,0.018436247690834587,0.0019569471624266144,0.020493137789068822,0.009629985459914822,0.0159376742956441,0.015832895411329657,0.0,0.01750532760327168,0.014457471056848185,0.0031800391389432484,0.006360078277886497,0.007852774383658362,0.013209393346379647,0.003205024872895153,0.0,0.004106123277999336,0.010518590998043052,0.004248380763241633,0.01924506007860028,0.014724657211850008,0.02703053417887206,0.020555602123948583,0.0014677103718199608,0.018204122162507212,0.029284489178759223,0.0016474464579901153,0.015099040225419679,0.014622296301788979,0.034910712270735736,0.002201565557729941,0.004647749510763209,0.0,0.0029354207436399216,0.0,0.008354504041240968,0.008072407045009784,0.015166340508806261,0.0012355848434925864,0.006360078277886497
cuneus-lh,0.024749113212595743,0.011085915712627938,0.0023781212841854932,0.0027744748315497426,0.00535077288941736,0.008674347626385985,0.1685120537266534,0.0181533859610715,0.0036101083032490976,0.011025013915300535,0.0050033375258094846,0.009796514664365813,0.020242469640319886,0.02222423737714113,0.031554017121900896,0.011321027056495406,0.0032806483599977674,0.014080030506345233,0.010409020405768733,0.01238479633580446,0.024419653269344414,0.03706603221481504,0.02437672689237356,0.015400374318007184,0.010177396830030149,0.016921398942007896,0.019141765790825487,0.026233203266411112,0.0028568398173625747,0.0063965667483698715,0.014952598548229931,0.017162502092660875,0.008067833691768582,0.008332904069563624,0.01862960045559195,0.01786086058800551,0.004061371841155234,0.0013537906137184115,0.006665124894293797,0.0013537906137184115,0.0017835909631391202,0.0034513701384089484,0.06166839087614166,0.030973974453082184,0.003103934774801072,0.004920972539996652,0.00019817677368212446,0.0018110459584100643,0.007866169149957575,0.0019817677368212444,0.05191480258874671,0.02575448473323403,0.008927434390609997,0.012808604878439656,0.003506280128950836,0.00019817677368212446,0.01573233829991515,0.006936187078874356,0.01774504880013622,0.008366350871620083,0.0068023998706485175,0.0019483209347647848,0.00638458313479884,0.003369005152596116,0.006506386729453648,0.009726133292124012,0.006092057761732852,0.011482269259992187
cuneus-rh,0.015645528227807685,0.00973482615260237,0.005222630972621337,0.00330117100565446,0.0058131539590021925,0.0023245002324500234,0.019405889146320746,0.17978403322917097,0.010852108966480088,0.008806929437499495,0.008295158710785063,0.008696295598391074,0.014217043131018542,0.02439059788430032,0.01906470866184446,0.017925061157910416,0.010883990545922085,0.007877129344519484,0.010188543854064211,0.0075021639027240666,0.014850630041869553,0.0245254997913422,0.025818845058854824,0.017347623894434856,0.010184737098309943,0.004649000464900047,0.0322808129517251,0.02774791853733024,0.014372644272474252,0.00302185030218503,0.01590795645261755,0.004403464718749747,0.006823609689525759,0.0011622501162250117,0.021415618262339717,0.010248500257193937,0.0037979526315864605,0.004605936540429887,0.0071010270151180555,0.0005117707267144319,0.021670432975641044,0.007160983418247779,0.04144367405224868,0.0307904680739291,0.002388263391334016,0.0030537318816270262,0.013004115578814833,0.009346774987901655,0.005921884420233477,0.0,0.018041167208415594,0.036464913370135146,0.0034567721471101725,0.008401985794139213,0.01612541737508012,0.001394700139470014,0.009828567513051223,0.003486750348675035,0.02871887917690327,0.013319124617480527,0.0252866130199612,0.0020920502092050207,0.0035823950870010235,0.009209969702982641,0.010649637144799946,0.007147897695342482,0.012869213671772954,0.014434504053481113
entorhinal-lh,0.014632977059336229,0.009711143196655779,0.00420779459872828,0.0015088645794039985,0.00416740157297845,0.0,0.002559726962457338,0.01178816545498318,0.1772528043381144,0.01928541679809152,0.008925329871012678,0.009980537320580938,0.03859086918066851,0.013811115774458219,0.0025754174804278893,0.007481560825137787,0.05394689749376563,0.011260400801809607,0.01931446437238572,0.011882308562806488,0.027846887580576844,0.022107859356312192,0.003904685977215115,0.00200959326315139,0.009351951031422234,0.011729748449615897,0.021564404185168067,0.009071211456041445,0.01906076076643111,0.005388848048839835,0.0396888031176335,0.018355733492287668,0.0019197952218430034,0.006545198991172112,0.03420581196097036,0.016085758095019845,0.010687898056371284,0.000943040362127499,0.010252264906153,0.0,0.004479522184300341,0.0,0.010533004481533789,0.006612627986348123,0.006224066390041493,0.00899710393270361,0.01326098207515227,0.0045446177178294495,0.012369680190230232,0.01029265793190283,0.01644060519373847,0.00780937195443023,0.011154912242530669,0.0033949453036589967,0.008235993114839787,0.007355714824594493,0.00967075017090595,0.0036576608994223314,0.005546075085324232,0.008186588099281229,0.03470187372142394,0.005617849147015164,0.003091836682145832,0.004733225790254949,0.042603377178809465,0.021227581066066897,0.008833198368057389,0.026820727705302784
entorhinal-rh,0.013044098223300011,0.0026501789094169935,0.004652771585544033,0.004636453228382985,0.00413582934262081,0.004239178937974119,0.010622473447216039,0.010720480723260673,0.019541718365747612,0.17633247642531621,0.028319343256060087,0.018605646889789117,0.009447066066228828,0.018997481727810968,0.0043535045711798,0.007520625723520018,0.015678055908634296,0.034408810203324786,0.027051465184493598,0.02265434786113933,0.013833207351730728,0.01416511108041706,0.0021876311903639323,0.014654856061405201,0.009278345909152986,0.0266433119893107,0.012935309175559686,0.01168365232807591,0.014273997261235724,0.01005657613280967,0.004652771585544033,0.03684675333656981,0.00478885502829778,0.004445975261759077,0.009626665128078705,0.021723812970646187,0.011183028442313734,0.007183282542446669,0.006339778890145791,0.00478885502829778,0.007781816571175137,0.0,0.0048758862664900395,0.007248555971090864,0.009719135818657982,0.02884716440375734,0.013022340413751946,0.007727422047304975,0.0075151862711330016,0.01651048639000446,0.002851535780814935,0.00783630822812364,0.011661894518527843,0.006677122071219139,0.00986609816618576,0.010040160642570281,0.01920971750398294,0.013593677180545332,0.006111224756812768,0.0006584651380639862,0.013065856032848076,0.013397856894612748,0.00808118071861771,0.008364129375820897,0.013299946751646453,0.025462465155936472,0.019160762432499798,0.028509821222683994
