,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.05434782608695652
caudalmiddlefrontal-rh,0.03914590747330961,0.06761565836298933,0.042704626334519574,0.05693950177935943,0.06761565836298933,0.060498220640569395,0.0711743772241993,0.0711743772241993,0.0711743772241993,0.060498220640569395,0.0711743772241993,0.0498220640569395,0.05338078291814947,0.06405693950177936,0.05338078291814947,0.0,0.0,0.05338078291814947,0.046263345195729534
inferiorparietal-rh,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05472636815920398
parsopercularis-lh,0.04365079365079365,0.06349206349206349,0.047619047619047616,0.05952380952380952,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.06349206349206349,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616
parstriangularis-rh,0.04230769230769231,0.06538461538461539,0.04230769230769231,0.05384615384615385,0.07692307692307693,0.057692307692307696,0.06923076923076923,0.06923076923076923,0.08076923076923077,0.057692307692307696,0.07307692307692308,0.05,0.05,0.06153846153846154,0.05384615384615385,0.0,0.0,0.05384615384615385,0.04230769230769231
postcentral-lh,0.04247104247104247,0.06563706563706563,0.04633204633204633,0.05791505791505792,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.05791505791505792,0.0,0.0,0.05791505791505792,0.04633204633204633
postcentral-rh,0.03754266211604096,0.06825938566552901,0.040955631399317405,0.05460750853242321,0.06825938566552901,0.05802047781569966,0.07508532423208192,0.07167235494880546,0.07849829351535836,0.05802047781569966,0.07849829351535836,0.04778156996587031,0.051194539249146756,0.06143344709897611,0.051194539249146756,0.0,0.0,0.051194539249146756,0.04778156996587031
precentral-lh,0.03873239436619718,0.06690140845070422,0.04225352112676056,0.056338028169014086,0.07042253521126761,0.05985915492957746,0.07042253521126761,0.07042253521126761,0.07394366197183098,0.05985915492957746,0.07394366197183098,0.04929577464788732,0.0528169014084507,0.06338028169014084,0.0528169014084507,0.0,0.0,0.0528169014084507,0.045774647887323945
precentral-rh,0.03728813559322034,0.06779661016949153,0.04067796610169491,0.05423728813559322,0.0711864406779661,0.0576271186440678,0.0711864406779661,0.0711864406779661,0.08813559322033898,0.0576271186440678,0.07457627118644068,0.04745762711864407,0.05084745762711865,0.061016949152542375,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04745762711864407
rostralmiddlefrontal-lh,0.04247104247104247,0.06563706563706563,0.04633204633204633,0.05791505791505792,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06177606177606178,0.06563706563706563,0.05405405405405406,0.05405405405405406,0.06563706563706563,0.05791505791505792,0.0,0.0,0.05791505791505792,0.04633204633204633
rostralmiddlefrontal-rh,0.03728813559322034,0.06779661016949153,0.04067796610169491,0.05423728813559322,0.0711864406779661,0.0576271186440678,0.07457627118644068,0.0711864406779661,0.08135593220338982,0.0576271186440678,0.07796610169491526,0.04745762711864407,0.05084745762711865,0.061016949152542375,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04745762711864407
superiorfrontal-lh,0.048458149779735685,0.06167400881057269,0.048458149779735685,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.05726872246696035,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.048458149779735685
superiorfrontal-rh,0.04526748971193416,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.05761316872427984,0.05761316872427984,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271
superiorparietal-lh,0.04150943396226415,0.06792452830188679,0.045283018867924525,0.05660377358490566,0.06792452830188679,0.06037735849056604,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.06037735849056604,0.06792452830188679,0.052830188679245285,0.052830188679245285,0.06415094339622641,0.05660377358490566,0.0,0.0,0.05660377358490566,0.045283018867924525
superiorparietal-rh,0.046610169491525424,0.0635593220338983,0.046610169491525424,0.059322033898305086,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.05508474576271186,0.05508474576271186,0.0635593220338983,0.059322033898305086,0.0,0.0,0.059322033898305086,0.046610169491525424
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.046610169491525424,0.0635593220338983,0.046610169491525424,0.059322033898305086,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.05508474576271186,0.05508474576271186,0.0635593220338983,0.059322033898305086,0.0,0.0,0.059322033898305086,0.046610169491525424
supramarginal-rh,0.04824561403508772,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.05701754385964912,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05701754385964912
