,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11152416356877323,0.07434944237918216,0.0,0.0,0.0,0.09665427509293681,0.06319702602230483,0.08550185873605948,0.0,0.048327137546468404,0.0,0.10780669144981413,0.08921933085501858,0.09293680297397769,0.08550185873605948,0.05204460966542751,0.0,0.09293680297397769,0.0
caudalmiddlefrontal-rh,0.08968609865470852,0.08520179372197309,0.0,0.0,0.0,0.08968609865470852,0.07623318385650224,0.08968609865470852,0.0,0.05829596412556054,0.0,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.08968609865470852,0.06278026905829596,0.0,0.08968609865470852,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.06538461538461539,0.08846153846153847,0.0,0.05,0.0,0.1,0.08846153846153847,0.09615384615384616,0.08846153846153847,0.05384615384615385,0.0,0.09615384615384616,0.0
postcentral-rh,0.08717948717948718,0.08205128205128205,0.0,0.0,0.0,0.08717948717948718,0.08205128205128205,0.08717948717948718,0.0,0.06666666666666667,0.0,0.08717948717948718,0.08717948717948718,0.08717948717948718,0.08717948717948718,0.07179487179487179,0.0,0.08717948717948718,0.0
precentral-lh,0.09349593495934959,0.08130081300813008,0.0,0.0,0.0,0.09349593495934959,0.06910569105691057,0.08943089430894309,0.0,0.052845528455284556,0.0,0.09349593495934959,0.08943089430894309,0.09349593495934959,0.09349593495934959,0.056910569105691054,0.0,0.09349593495934959,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08441558441558442,0.08441558441558442,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.0,0.07792207792207792,0.0,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.0,0.08441558441558442,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11152416356877323,0.07434944237918216,0.0,0.0,0.0,0.09665427509293681,0.06319702602230483,0.08550185873605948,0.0,0.048327137546468404,0.0,0.10780669144981413,0.08921933085501858,0.09293680297397769,0.08550185873605948,0.05204460966542751,0.0,0.09293680297397769,0.0
superiorfrontal-rh,0.09486166007905138,0.07905138339920949,0.0,0.0,0.0,0.09486166007905138,0.06719367588932806,0.09090909090909091,0.0,0.05138339920948617,0.0,0.09486166007905138,0.09090909090909091,0.09486166007905138,0.09090909090909091,0.05533596837944664,0.0,0.09486166007905138,0.0
superiorparietal-lh,0.09881422924901186,0.07905138339920949,0.0,0.0,0.0,0.09486166007905138,0.06719367588932806,0.08695652173913043,0.0,0.05138339920948617,0.0,0.09881422924901186,0.08695652173913043,0.09486166007905138,0.09090909090909091,0.05533596837944664,0.0,0.09486166007905138,0.0
superiorparietal-rh,0.09504132231404959,0.07851239669421488,0.0,0.0,0.0,0.09504132231404959,0.07024793388429752,0.08677685950413223,0.0,0.05371900826446281,0.0,0.09504132231404959,0.08677685950413223,0.09504132231404959,0.09090909090909091,0.05785123966942149,0.0,0.09504132231404959,0.0
superiortemporal-lh,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0783132530120482,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0783132530120482,0.0,0.08433734939759036,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09881422924901186,0.07905138339920949,0.0,0.0,0.0,0.09486166007905138,0.06719367588932806,0.08695652173913043,0.0,0.05138339920948617,0.0,0.09881422924901186,0.08695652173913043,0.09486166007905138,0.09090909090909091,0.05533596837944664,0.0,0.09486166007905138,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
