,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2506547562518157,0.2056791408951083,-0.032899355042700064,-0.02808072906061442,-0.025348977658794625,0.10875038729391082,-0.04562470271420962,-0.035240856244259884,-0.034070105643479974,-0.012946068398062043,-0.0256714160695716,-0.02375407096301324,-0.016135881789624804,0.0,-0.03127054245217718,-0.002341501201559827,-0.009637251964171282,-0.0364455127397813,0.0,-0.013251221450735514,-0.03325569934821853,-0.03283154325321707,-0.030133697746138766,-0.03283154325321707,-0.036089168434262825,-0.03364594954847851,-0.020920601876968953,-0.016169787684366305,-0.012555818197802071,-0.027622667070871455,-0.019257883391704575,-0.03403619974873848,-0.019682039486706045,-0.026061666269831568,-0.024721386195344176,-0.02141256976145341,-0.025026539248017645,-0.030133697746138766,-0.04360563992342677,-0.03325569934821853,-0.0256714160695716,-0.019987192539379514,-0.026519728259574535,-0.02407650937379022,-0.029251479661394336,-0.036377700950298304,-0.030456136156915743,-0.026876072565093004,-0.03166079265243715,-0.02677435488086852,-0.02931929145087733,-0.039278981825825586
S1_D3 hbo,0.2581626830168712,0.5159700424662351,-0.022520926805833532,-0.028540784990756726,-0.028053106809466336,0.1422403802399147,-0.0458572308883219,-0.03113915498313463,-0.026422352256156665,-0.027405449542249993,-0.0230885945300869,-0.01813182317422001,-0.013495009990205016,0.0,-0.02536700635061291,-0.008538238634338126,-0.011224339093191552,-0.029756109982226435,-0.013095062275390144,0.0,-0.02349628316841432,-0.030651476801844244,-0.02292861544416095,-0.0230885945300869,-0.03146685407849908,-0.027317719075774478,-0.017644144992929617,-0.011951985903370868,-0.007802850900646265,-0.024391649988032126,0.30583872736501344,-0.05318014453119032,-0.029028463172047117,-0.03520830044289626,-0.037726680892311196,-0.03374526589902509,-0.03423294408031548,-0.029108452715010096,-0.04951868770975611,-0.029596130896300483,-0.02675005135152111,-0.013335030904279066,-0.02951614135333751,-0.027725407714101893,-0.017804124078855565,-0.027557687704663398,-0.030083809077590874,-0.016093379982582923,-0.03618365680547704,-0.03211451134571542,-0.0217055495291787,-0.038622047711929
S2_D1 hbo,-0.029189080495982792,-0.02106206058578779,-0.041501469753992604,-0.032397488068622166,-0.03127613125961046,-0.02932220770925958,-0.03338571766435708,-0.03561716346182102,-0.03925875613596919,-0.017819849551469986,-0.024414863192263433,-0.0358834178883746,-0.025813742248388196,0.0,-0.035206514001431176,-0.002109586404746622,-0.0034971976403119077,-0.030732354585943818,-0.00839327433674858,-0.004896076696436671,-0.02946660274309585,-0.034229552226255726,-0.036594125236996455,-0.03100987683305688,-0.03884810667557935,-0.031975570787672845,-0.02469238543937649,-0.014600174158271136,-0.014189524697881288,-0.025680615035111407,-0.01475583701266688,-0.036183475776606605,-0.02777893361929855,-0.03240875588918164,-0.028622768181197203,-0.026079996674941774,-0.01220179768585198,-0.027490143551626017,-0.037016042517945776,-0.03602781292221086,-0.02959972995637264,-0.009248376719206707,-0.03784860925928495,-0.031698048540559784,-0.032397488068622166,-0.03198683860823232,-0.037304832585618314,-0.01938565928254997,-0.04135707472015633,-0.03436267943953252,-0.0333744498437976,-0.03407388937185998
S2_D2 hbo,-0.026993831798806364,-0.024288906821411063,-0.03877938784665749,-0.04219155174497176,-0.03696115047160836,-0.02779079506043893,-0.03204478439074256,-0.03483415580645654,-0.03328509145354821,-0.02286915107717821,-0.02628131497549248,-0.035232637437272826,-0.021718568355086162,0.0,-0.03665239318150568,-0.0025703384663249,-0.003367301727957466,-0.032931471993088726,-0.006734603455914932,0.0,-0.030361133526763825,-0.03669725535186248,-0.03230867951048844,-0.02779079506043893,-0.033728435254721294,-0.025085870083043627,-0.028986239952887783,-0.016533029252079567,-0.012767245893305813,-0.027745932890082124,-0.015780928160803797,-0.04086152034145251,-0.03443567417564026,-0.037449356443138244,-0.034968742317526946,-0.03000223616390943,-0.013339898303154381,-0.02800982800982801,-0.03160144058956948,-0.035232637437272826,-0.03532236177798643,-0.009838010064126514,-0.035232637437272826,-0.03443567417564026,-0.02942958375406086,-0.025310180934827627,-0.033683573084364496,-0.020567985632994112,-0.04086152034145251,-0.034126916885537574,-0.026948969628449563,-0.029294997242990464
S2_D4 hbo,-0.022481151980173943,-0.022075377434809352,-0.031038440275122925,-0.02963810403795655,-0.04498631918854294,-0.029729610338492855,-0.029272078835811347,-0.03729233694164005,-0.03249053346960622,-0.024390776677338737,-0.028957810590983055,-0.02904931689151936,-0.028957810590983055,-0.004710297171497538,-0.030043878583321148,-0.000994561691801783,-0.002355148585748769,-0.032713295413898204,-0.004710297171497538,0.0,-0.03249053346960622,-0.038012379731832927,-0.033485095161408,-0.030541159429222038,-0.03515995030018327,-0.0258308622577245,-0.02982111663902915,-0.02036077295281469,-0.021446840945152774,-0.03190174632316902,-0.015873237725609144,-0.03398237600730889,-0.040367528317581704,-0.03230752086853361,-0.038561417535050733,-0.04023627267382601,-0.013347084152885295,-0.030135384883857443,-0.024430526020558126,-0.028957810590983055,-0.03344534581818861,-0.014484909102540291,-0.030541159429222038,-0.03760660518646834,-0.024339019720021823,-0.03162722742156012,-0.037332086284859435,-0.01754809286438442,-0.03249053346960622,-0.03475417575481868,-0.023069939126611136,-0.03389086970677258
S3_D1 hbo,0.20949290920933955,0.22953841221362123,-0.02817750643999041,-0.023364276688128103,-0.030547011891792413,0.14776350925389267,-0.03824149063560808,-0.040635735703496184,-0.03700313540818719,-0.018121768783068103,-0.02819399951738114,-0.02172962946229099,-0.022934998534930407,0.0,-0.026980383906046356,-0.002427231222669569,-0.004804983213166939,-0.039818412090577626,0.0,-0.009609966426333877,-0.037399427406603424,-0.03781221248241039,-0.03297424311446198,-0.03581425941293851,-0.035393227798436185,-0.0286067845931881,-0.023735829070458233,-0.02172138292359562,-0.021713136384900255,-0.03460064380160373,-0.018179494553935673,-0.03141381473688317,-0.027772967902878816,-0.022976231228407244,-0.03464187649508056,-0.026526366136762562,-0.017312691708844915,-0.026154813754432432,-0.0370526146403594,-0.027797707518964914,-0.02938287551262983,-0.016445888863754157,-0.026567598830239396,-0.032173412578934156,-0.02136632361865623,-0.0366480761032478,-0.03379156672738054,-0.01977290908629595,-0.029391122051325196,-0.03462538341768983,-0.0261630602931278,-0.03540972087582692
S3_D3 hbo,-0.03609736770206752,-0.03332935204584572,-0.031265858464208596,-0.026876490656241835,-0.02800663018882009,-0.03778431501498561,-0.052917769641973915,-0.03891445454756387,-0.039307524788181475,-0.013151579452001712,-0.026139421364281188,-0.02333885849068341,-0.016918544318455506,-0.0018016136633657778,-0.03064345552269563,-0.002358421443705618,-0.010809681980194668,-0.035982701351619836,0.0,0.0,-0.03424668284942719,-0.03429575403870174,-0.031495191165103964,-0.035425893571279995,-0.036949103344475855,-0.031036525763313234,-0.01962096481350417,-0.017262543369798555,-0.014560122874749885,-0.03025038528207803,-0.02297833546744179,-0.04099447210109956,-0.023780999920575568,-0.025746351123663587,-0.029169316938774326,-0.026205016525454313,-0.02306045460051349,-0.030594384333421078,-0.04374596378542279,-0.03075812187314331,-0.02766263113747704,-0.013446507314070206,-0.026876490656241835,-0.028170367728542325,-0.02417407016119317,-0.038226456444877766,-0.03142959600393083,-0.022929264278167234,-0.031822666244548437,-0.030970930602140102,-0.03323120966729661,-0.037505911124815695
S3_D4 hbo,-0.028398762781208543,-0.024731692619387964,-0.029855569130154413,-0.026329315047757432,-0.03549699045230888,-0.0378016193261999,-0.03474572752468275,-0.049696371842913145,-0.03582653665376512,-0.022991059575292204,-0.03248901269340079,-0.024025417685967304,-0.02548295554701408,0.0,-0.030090750270594335,-0.0025390785022300463,-0.0024447134412137177,-0.03281782738275614,-0.0062061486640506225,-0.0025390785022300463,-0.03375782043241492,-0.0372840745148119,-0.03211228396143638,-0.0322066490224527,-0.034181000182786594,-0.029385938361375482,-0.026234949986741102,-0.020734344744010237,-0.020922343353941997,-0.032770644852247975,-0.020641442707195715,-0.03385218549343124,-0.03253546371180805,-0.027458038219448862,-0.037566438185759984,-0.0301372012890016,-0.01396420025016435,-0.02491895971721882,-0.03291219244377247,-0.029949934191170743,-0.03535617437288528,-0.007851685135029155,-0.029056392159919234,-0.03413381765227842,-0.022897426026376774,-0.03314737358421239,-0.03601453526369688,-0.01927753839506436,-0.031736286741572875,-0.036532080075084884,-0.02369660299661196,-0.036532080075084884
S3_D5 hbo,-0.027631586700170126,-0.023670647419259703,-0.03357299562153577,-0.027149503394253333,-0.02900713106638604,-0.033634416605697014,-0.03664047384214707,-0.03477356160264115,-0.04660424302858438,-0.016996828971645655,-0.023486384466775947,-0.027745144101119414,-0.027206282094727977,-0.003001414952763446,-0.03147432629644466,-0.002523973930533258,-0.006603112896079581,-0.03561952852983884,-0.009004244858290338,-0.0054025469149742026,-0.033275175268102725,-0.03675867352678296,-0.034291478296724354,-0.03141290531228341,-0.038257059861321385,-0.02930959370350569,-0.024625529463720073,-0.015375600668784734,-0.016637587634051362,-0.02708808241009208,-0.015082422599038298,-0.03273631326171129,-0.02642637843537814,-0.027631586700170126,-0.03207460928699735,-0.027745144101119414,-0.010450494776040719,-0.023424963482614695,-0.03880056415139943,-0.029848455709897127,-0.030992242990527868,-0.009906990485962674,-0.0316493046815552,-0.030689780353408216,-0.027990828037764422,-0.0377796188390912,-0.040899233476490535,-0.023670647419259703,-0.03771819785492994,-0.04060141312305749,-0.032433850624591636,-0.0369336519118935
S4_D2 hbo,-0.022724900728541345,-0.02603299233168288,-0.02568759993692333,-0.0269406067912455,-0.03649646304625993,-0.029323814315086454,-0.023638271728016618,-0.03831169196538516,-0.028989935000152213,-0.06265226156274623,-0.04707122686581506,-0.03012013566967099,-0.04127439117376715,0.0,-0.028533249500414574,-0.0017039358141471516,-0.0007963213545845359,-0.02398366412277618,-0.006370570836676287,0.0,-0.027508585395961217,-0.03649646304625993,-0.03216946387857769,-0.03012013566967099,-0.03524345619193776,-0.024089200687841598,-0.04286703388293622,-0.03273744248329341,-0.030582577709321282,-0.034781014152287466,-0.015569521617105841,-0.02444034962251382,-0.04047231327926995,-0.027736928145830037,-0.036379413401369194,-0.03058833424923394,-0.01147662173920508,-0.017045114681384175,-0.027959514355786197,-0.03000308602478025,-0.03479252723211278,-0.00602517844191673,-0.030008842564692904,-0.034335841732375146,-0.022730657268454003,-0.027959514355786197,-0.034675477587222045,-0.013408900303221052,-0.03376786312765943,-0.03820039886040708,-0.015341178867237019,-0.03410174244259367
