,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1919953596287703,0.0,0.03799303944315545,0.0,0.04814385150812065,0.0,0.046113689095127613,0.0,0.0,0.0,0.0,0.06902552204176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052204176334106726,0.02262180974477958,0.04234338747099768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675754060324826,0.0,0.0,0.0,0.026102088167053363,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.03538283062645012,0.046113689095127613,0.03596287703016241,0.043503480278422275,0.0,0.0,0.0,0.0,0.03277262180974478,0.0,0.0,0.02842227378190255,0.09251740139211137,0.0
bankssts-rh,0.0,0.11220230788116867,0.0020869138227350846,0.009206972747360667,0.03744168917260005,0.0,0.0,0.017063589491775104,0.005401424011784925,0.006874539651362632,0.0,0.0,0.009206972747360667,0.0,0.00220967345936656,0.00969801129388657,0.0,0.017922906948195434,0.02909403388165971,0.0472624601031181,0.006260741468205254,0.0009820770930518046,0.01301252148293641,0.011048367296832801,0.03572305425975939,0.018168426221458384,0.0,0.0004910385465259023,0.0,0.016204272035354777,0.0,0.0,0.04566658482690891,0.0035600294623127915,0.00527866437515345,0.0004910385465259023,0.016449791308617727,0.029585072428185612,0.04713970046648662,0.0033145101890498406,0.08458138963908667,0.016204272035354777,0.00220967345936656,0.0,0.0009820770930518046,0.055978394303952864,0.025656764055978394,0.046894181193223666,0.0,0.0211146575006138,0.012521482936410509,0.0,0.022342253866928553,0.0,0.018659464767984288,0.0009820770930518046,0.0012275963663147557,0.0,0.008470414927571814,0.009206972747360667,0.035109256076602015,0.07881168671740732,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01634231536926148,0.0023702594810379243,0.06786427145708583,0.03817365269461078,0.010354291417165668,0.0,0.002869261477045908,0.015843313373253492,0.017340319361277445,0.016092814371257484,0.008483033932135729,0.06312375249500998,0.001122754491017964,0.0,0.0155938123752495,0.0,0.0,0.0,0.023577844311377244,0.025698602794411177,0.0,0.00436626746506986,0.02382734530938124,0.0,0.023577844311377244,0.040419161676646706,0.0,0.00436626746506986,0.019211576846307386,0.04503493013972056,0.0,0.004615768463073852,0.02133233532934132,0.0,0.0,0.00436626746506986,0.00436626746506986,0.0,0.016092814371257484,0.018463073852295408,0.011477045908183632,0.02133233532934132,0.023577844311377244,0.03093812375249501,0.008607784431137725,0.0,0.015094810379241517,0.04129241516966068,0.005863273453093812,0.010479041916167664,0.02133233532934132,0.003243512974051896,0.03305888223552894,0.04004491017964072,0.003493013972055888,0.03929640718562874,0.038547904191616765,0.003493013972055888,0.020708582834331336,0.0,0.012350299401197605,0.02033433133732535,0.0,0.0,0.001122754491017964,0.02619760479041916,0.013223552894211578,0.0
caudalanteriorcingulate-rh,0.0,0.00911238609517381,0.03442456969287884,0.06851164360445494,0.0031499606254921813,0.0,0.0030374620317246033,0.01338733265834177,0.021262234222072223,0.021374732815839802,0.0033749578130273373,0.03543705703678704,0.0031499606254921813,0.0,0.020362245471931602,0.0,0.0,0.0,0.03791202609967376,0.03791202609967376,0.0,0.012487343908201148,0.03712453594330071,0.0,0.042524468444144446,0.05118686016424795,0.0,0.012037349533130836,0.0096748790640117,0.05006187422657217,0.0,0.0001124985937675779,0.023399707503656206,0.0,0.0,0.012037349533130836,0.02407469906626167,0.0,0.030824614692316347,0.022612217347283158,0.019574755315558554,0.03487456406794915,0.024412194847564406,0.010012374845314434,0.004387445156935539,0.0010124873439082012,0.016312296096298796,0.03194960062999212,0.00697491281358983,0.009449881876476544,0.017887276409044885,0.0014624817189785129,0.03622454719316009,0.015524805939925751,0.0016874789065136687,0.015524805939925751,0.03352458094273822,0.0,0.019012262346720665,0.0,0.013837327033412082,0.02677466531668354,0.0,0.0,0.0,0.015524805939925751,0.003487456406794915,0.0
caudalmiddlefrontal-lh,0.028730775730944735,0.05120838262633091,0.014027378739225958,0.004056109514956904,0.1402737873922596,0.0,0.01791448369105966,0.01690045631232043,0.0008450228156160216,0.004732127767449721,0.0,0.027209734662835897,0.0,0.0,0.0,0.01673145174919723,0.0,0.010309278350515464,0.01487240155484198,0.03329389893527125,0.0,0.0,0.014534392428595572,0.0,0.005408146019942538,0.010816292039885076,0.0,0.0,0.023998647963495014,0.03295588980902484,0.0,0.0,0.02957579854656076,0.0,0.0,0.0,0.0,0.02856177116782153,0.027209734662835897,0.0,0.052898428257562954,0.01791448369105966,0.0001690045631232043,0.009802264661145851,0.0,0.03853304039209059,0.015548419807334799,0.038871049518336996,0.0,0.015041406117965185,0.005746155146188947,0.0,0.0023660638837248605,0.041068108838938654,0.011492310292377895,0.011830319418624302,0.02230860233226297,0.013520365049856346,0.002028054757478452,0.021632584079770152,0.0468142639851276,0.05627851952002704,0.0,0.0,0.0,0.003718100388710495,0.01825249281730607,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6411543287327478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.0,0.07904642409033877,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.08531994981179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166875784190715,0.0,0.0,0.0,0.0
cuneus-lh,0.06452905811623247,0.0,0.008416833667334669,0.011623246492985972,0.04248496993987976,0.0,0.19559118236472947,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.049298597194388775,0.0,0.0,0.0,0.05250501002004008,0.0,0.0,0.0,0.0,0.0,0.02965931863727455,0.0,0.0,0.0,0.0,0.04809619238476954,0.030861723446893786,0.0,0.0,0.0,0.0,0.0,0.060521042084168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693386773547094,0.0,0.0,0.016432865731462926,0.02845691382765531,0.0,0.0,0.012024048096192385,0.0,0.0,0.053707414829659315,0.0156312625250501,0.02845691382765531,0.016432865731462926,0.029258517034068135,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.014428857715430862,0.05250501002004008,0.0
cuneus-rh,0.0,0.025985825913138288,0.0227148827912048,0.021261130292567692,0.018535344357623114,0.0,0.0,0.051063056514628384,0.0227148827912048,0.01344721061239324,0.0,0.016536434671997093,0.013265491550063601,0.0,0.008177357804833727,0.0,0.0,0.0,0.04106850808649827,0.04106850808649827,0.013265491550063601,0.006178448119207705,0.02017081591858986,0.0,0.03797928402689442,0.03652553152825731,0.005815009994548428,0.0,0.0,0.04179538433581683,0.0,0.0,0.039433036525531526,0.011448300926767218,0.013265491550063601,0.0,0.009812829365800472,0.0,0.041613665273487185,0.020715973105578774,0.03234599309467563,0.01780846810830456,0.02907504997274214,0.0,0.011993458113756133,0.0,0.029983645284390334,0.04633836089405779,0.00036343812465927677,0.02344175904052335,0.03925131746320189,0.0,0.03561693621660912,0.0,0.0,0.0,0.021079411230238054,0.0,0.035253498091949845,0.0,0.032164274032345994,0.05142649463928766,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0041390014658963525,0.012158316806070536,0.016642235060791585,0.00025868759161852203,0.0,0.0,0.011123566439596447,0.07648529792187635,0.0481158920410451,0.0,0.015521255497111322,0.014314046736224885,0.0,0.041562473053375876,0.0022419591273605244,0.013796671552987841,0.0008622919720617401,0.029404156247305337,0.035785116840562216,0.006294731396050703,0.020091402949038543,0.023885487626110202,0.0,0.03354315771320169,0.04389066137794257,0.008450461326205054,0.010261274467534708,0.004742605846339571,0.02724842631715099,0.0,0.0,0.014745192722255756,0.030611365008191775,0.016642235060791585,0.014572734327843407,0.018366819004915064,0.0,0.021384840907131154,0.04630507889971544,0.01181340001724584,0.03199103216349056,0.03397430369923256,0.006467189790463051,0.02561007157023368,0.001207208760886436,0.006639648184875399,0.01612485987755454,0.006553418987669225,0.03492282486850047,0.02431663361214107,0.011554712425627318,0.023540570837285505,0.0,0.00043114598603087004,0.0,0.007070794170906269,0.0,0.027162197119944814,0.0056048978184013104,0.004742605846339571,0.025092696386996637,0.010778649650771752,0.0,0.0,0.0,0.020953694921100285,0.0
entorhinal-rh,0.0,0.004967621751086667,0.011620686596292026,0.017031846003725717,0.002306395813004524,0.0,0.0,0.006919187439013572,0.049853632573405485,0.08489310742482037,0.0,0.015080280315798812,0.011088441408675596,0.0,0.04479730329104941,0.004346669032200834,0.0,0.0,0.028297702474940123,0.043910227978355365,0.002306395813004524,0.019959194535616075,0.03672491794553358,0.0,0.04426505810343298,0.04320056772820013,0.00816109287678524,0.010556196221059168,0.0,0.0259913066619356,0.0,0.0,0.01410449747183536,0.007185310032821786,0.005056329282356072,0.014991572784529407,0.02882994766255655,0.0,0.03211212631952453,0.04577308613501286,0.020668854785771313,0.04240219994677548,0.032466956444602145,0.006653064845205358,0.020668854785771313,0.00576598953251131,0.008515923001862859,0.017386676128803336,0.006741772376474763,0.022709128004967622,0.019781779473077264,0.002306395813004524,0.0222655903486206,0.0,0.015080280315798812,0.0,0.006386942251397144,0.0,0.018096336378958574,0.0021289807504657147,0.0065643573139359535,0.023862325911469882,0.005588574469972501,0.0,0.0,0.0,0.027942872349862504,0.0016854430941186907
frontalpole-lh,0.0,0.0,0.03968253968253968,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.2545351473922903,0.05668934240362812,0.0,0.036848072562358274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.10430839002267574,0.03968253968253968,0.0,0.01473922902494331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.02834467120181406,0.07539682539682539,0.023809523809523808,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.05895691609977324,0.0,0.040249433106575964
frontalpole-rh,0.024994792751510102,0.0,0.05321807956675693,0.03301395542595292,0.016350760258279525,0.0,0.011455946677775464,0.009685482191210164,0.01853780462403666,0.01749635492605707,0.010206207040199958,0.08060820662362007,0.0029160591543428453,0.0,0.017079775046865236,0.0,0.0,0.0,0.019891689231410124,0.0219745886273693,0.0,0.007394292855655072,0.0219745886273693,0.0,0.019891689231410124,0.03426369506352843,0.0,0.007394292855655072,0.02957717142262029,0.04499062695271818,0.0,0.003853363882524474,0.01593418037908769,0.0,0.0,0.007394292855655072,0.007394292855655072,0.0,0.013642991043532598,0.019475109352218287,0.009789627161008124,0.02187044365757134,0.021558008748177464,0.028119141845448864,0.007498437825453031,0.0,0.009373047281816288,0.03353468027494272,0.005207248489897938,0.008748177463028535,0.014580295771714226,0.0027077692147469278,0.028119141845448864,0.04759425119766715,0.00843574255363466,0.03874192876484066,0.03540928973130598,0.011039366798583628,0.014580295771714226,0.0,0.007081857946261196,0.017183920016663193,0.0,0.0,0.004061653822120392,0.024890647781712145,0.02176629868777338,0.007498437825453031
fusiform-lh,0.0,0.01166489925768823,0.001666414179669747,0.0042417815482502655,0.0,0.0,0.0,0.011058930465081048,0.024844720496894408,0.018633540372670808,0.0,0.0042417815482502655,0.1195273443417664,0.0,0.014846235418875928,0.0037873049537948795,0.041963338888047264,0.0010604453870625664,0.024996212695046205,0.030449931828510832,0.01287683684290259,0.06544462960157552,0.0042417815482502655,0.0,0.02863202545068929,0.028480533252537493,0.09468262384487199,0.015149219815179518,0.0,0.02075443114679594,0.0,0.0,0.014694743220724133,0.01787607938191183,0.0978639600060597,0.0042417815482502655,0.012422360248447204,0.0,0.020602938948644144,0.021814876533858506,0.01545220421148311,0.015906680805938492,0.022420845326465686,0.0,0.016967126193001062,0.0,0.0,0.016512649598545676,0.0,0.018027571580063628,0.025905165883956978,0.0,0.025905165883956978,0.0,0.0,0.0,0.0,0.0,0.02363278291168005,0.0,0.0,0.029995455234055446,0.00787759430389335,0.0,0.0013634297833661567,0.0,0.007271625511286169,0.0
