,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16998191681735986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406871609403255,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867992766726944,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.024412296564195298,0.02802893309222423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2601320134050876,0.002981768614755495,0.0007667405009371273,0.010138013290168684,0.002981768614755495,0.0,0.0,0.01571317621567879,0.03073290513240626,0.0,0.003066962003748509,0.016527517464644745,0.0,0.0,0.0,0.0003407735559720566,0.0017533606078316774,0.016527517464644745,0.02717669108877151,0.009468839385217418,0.008740637565215762,0.0056984219754529514,0.010052819901175668,0.030683412304434866,0.018998125745442154,0.015298636437735283,0.00043834015195791935,0.015334810018742545,0.007411824842392231,0.0,0.00043834015195791935,0.026446522501461133,0.01738276249447438,0.006024930244489591,0.0,0.005406195207481005,0.005452376895552905,0.024870245638780628,0.02078718691429545,0.006645084341455103,0.0,0.022386318111019085,0.012978871740780268,0.015164423240756517,0.06617698973865296,0.0,0.0003407735559720566,0.029087990580230216,0.01694915254237288,0.008348952121315386,0.008036236119228522,0.005111603339580849,0.005196796728573863,0.0015334810018742546,0.0026409950587834383,0.00494121656159482,0.0,0.0168682910206168,0.011841881070028966,0.0,0.0821153234674974,0.010393593457147726,0.013734658094681473,0.0,0.002981768614755495,0.010749105320040841,0.02800285783737852
caudalanteriorcingulate-lh,0.0,0.004971781779091642,0.09982024064327619,0.061467600207360286,0.032514535147556194,0.0,0.00945737474008988,0.0028170903481118787,0.0036555100945737475,0.0,0.0393769590879464,0.04179926887454769,0.012475685827352605,0.02191304304250949,0.01852582726680354,0.008585418203769535,0.003722583674290697,0.0006707357971694949,0.002884163927828828,0.018291971022122582,0.007176873029713596,0.004359782681601717,0.0,0.015103722774746569,0.008585418203769535,0.045324236947001,0.012475685827352605,0.01187202360990006,0.014253135689851768,0.01321349520423905,0.0,0.025099038079064592,0.003018311087262727,0.006181134103735555,0.010832383124287344,0.006304916493393252,0.0033872157757059494,0.027680730986294005,0.004561003420752566,0.011337012219739104,0.004971781779091642,0.02134291761491542,0.002381112079951707,0.0014756187537728889,0.01701193998044826,0.0,0.021719708541231838,0.010932993493862767,0.0,0.0,0.009289690790797505,0.002146354550942384,0.04918952998184507,0.03558504862311784,0.017524680634855308,0.04663307303580988,0.026920164180116335,0.0,0.013884231001408546,0.0017774498624991617,0.0018780602320745859,0.0,0.022396978649781983,0.0,0.020169129969868804,0.04656599945609294,0.012487627844703447,0.0
caudalanteriorcingulate-rh,0.0,0.0017724782468578795,0.06345903800166568,0.08529244874193066,0.01643570737995488,0.0011815886997153446,0.005263440571459262,0.0,0.007250657930071433,0.0,0.05427475878435975,0.05097135241953506,0.015145818787260325,0.03295115546743018,0.025136289192873626,0.017267844155536647,0.006364466405284924,0.0004296686180783071,0.0,0.010983404049626725,0.005156023416939685,0.006767280734733337,0.0,0.029836118566452817,0.006471883559804501,0.049359947978664796,0.013722541489875933,0.014555024437402654,0.014743004457811912,0.0161931360438262,0.0,0.03794618296706986,0.0040281432944841294,0.0,0.013400290026317202,0.004941189107900532,0.0016112573177936517,0.0,0.0031150974810677267,0.012890058542349214,0.00515630035449565,0.0351264220808406,0.0014501315860142865,0.0,0.013588270046726462,0.0,0.02706993644300399,0.013722541489875933,0.0,0.0,0.005129169128309791,0.0,0.040658673821856145,0.03601275207440509,0.0032493689242171974,0.037435925520206,0.03029254627587616,0.0,0.010526881142918524,0.0,0.0,0.0,0.028949987621756677,0.0,0.023390656580347016,0.05231417070261325,0.007008969332402385,0.0
caudalmiddlefrontal-lh,0.0,0.011773940345368918,0.02884313373985207,0.01020408163265306,0.13471461934281892,0.0010792778649921506,0.028039804106211097,0.027930837925137755,0.01596047881436443,0.0019000570017100513,0.01937888493797671,0.02876699723283692,0.00468627284878201,0.0,0.0,0.010260307809234277,0.015865475964278928,0.007125213756412692,0.005510165304959149,0.013441915227629513,0.004312488087358476,0.015485464563936919,0.0011400342010260307,0.0016679748822605966,0.0,0.02895700293300793,0.015927742353463697,0.015865475964278928,0.012460753532182104,0.0,0.0,0.014122688201839147,0.006770015698587127,0.008241758241758242,0.015580467414022421,0.009215276458293748,0.0,0.03718602825745683,0.0,0.004845145354360631,0.00019623233908948196,0.0019950598517955538,0.009909733124018839,0.021945658369751094,0.008732339089481947,0.0,0.010498430141287284,0.015208006279434852,0.013343799058084773,0.002375071252137564,0.014649118829922826,0.030790170172923084,0.03934458398744113,0.028862000082922425,0.05509335707857735,0.0347331240188383,0.03829200237074616,0.004709576138147566,0.005788854003139717,0.018407063200907015,0.0,0.005089587538489576,0.017826102875707937,0.00304160125588697,0.014345430362910888,0.038929095659368994,0.008634222919937205,0.0
caudalmiddlefrontal-rh,0.0,0.023947750362844702,0.0,0.01653486700215672,0.006531204644412192,0.2907979870596693,0.0,0.0,0.02568397921951087,0.01741654571843251,0.0,0.01509705248023005,0.02881054759030425,0.014378145219266714,0.0301941049604601,0.04644412191582003,0.0,0.0,0.0,0.01741654571843251,0.00725689404934688,0.0,0.0,0.04890604017742088,0.01741654571843251,0.032873051829144226,0.011143062544931704,0.011143062544931704,0.0,0.021207764198418404,0.0,0.0010783608914450035,0.0,0.01741654571843251,0.01509705248023005,0.0,0.0,0.0,0.0,0.034670319981552566,0.0,0.01689432063263839,0.0,0.0,0.01741654571843251,0.0,0.004313443565780014,0.009705248023005032,0.0,0.0,0.001451378809869376,0.0,0.010064701653486701,0.008626887131560028,0.0,0.00826743350107836,0.008626887131560028,0.0,0.002902757619738752,0.05713956295864249,0.0,0.01741654571843251,0.037186495394924246,0.00826743350107836,0.02336448598130841,0.01689432063263839,0.0,0.0
cuneus-lh,0.0,0.0,0.01450735442272819,0.010175297199274633,0.019213440070499486,0.0,0.17534230773432086,0.007656659278662099,0.004231311706629055,0.0062050947093403004,0.005641748942172073,0.017781583719524482,0.022974616999236544,0.0463522160657711,0.00841225065484586,0.011082006850695145,0.002216401370139029,0.023537962766404772,0.00020149103364900262,0.008093234152190614,0.01692524682651622,0.002669756195849285,0.028675556400183037,0.00823385673184702,0.0018637920612532743,0.016572637517630464,0.0319115866293656,0.00695144066089059,0.0031231110215595406,0.007656659278662099,0.0003022365504735039,0.009794984518355492,0.0022877655197119694,0.015839320705421295,0.019417036823637965,0.021159091976906047,0.0,0.013226649248856956,0.004533548257102559,0.008815232722143865,0.002939255388634879,0.007304049969776345,0.03854151024570719,0.0241608938147517,0.005037275841225065,0.0,0.0011082006850695145,0.013625847601447314,0.003475720330445295,0.011267145656433704,0.02533749748136208,0.006598831352004836,0.02179547988886539,0.013701390288132179,0.03183393822319126,0.01891877094944128,0.008664114446907113,0.01681907250163292,0.039902397269513536,0.006095103767882329,0.010450685826257348,0.008164598301763554,0.003979447914567801,0.02171783148269105,0.022321021410824163,0.03249214007298687,0.00016329196603527107,0.0
cuneus-rh,0.0,0.0,0.013921901528013583,0.0,0.0499151103565365,0.0,0.026146010186757215,0.4456308361629881,0.0,0.0,0.0,0.03242784380305603,0.0,0.057291666666666664,0.0,0.0,0.0,0.059895833333333336,0.004414261460101867,0.006621392190152802,0.0,0.0,0.0,0.0,0.006621392190152802,0.03242784380305603,0.0,0.0,0.0,0.0,0.00033955857385398983,0.0,0.0,0.0,0.0,0.0,0.006621392190152802,0.0,0.006621392190152802,0.00865874363327674,0.0,0.0,0.0,0.016468590831918505,0.0,0.0,0.0,0.0,0.0,0.0020373514431239388,0.028183361629881155,0.030560271646859084,0.0,0.030050933786078097,0.03921901528013582,0.0,0.02631578947368421,0.0,0.0,0.018166383701188456,0.0,0.0,0.0,0.0,0.026146010186757215,0.025297113752122243,0.0,0.0
entorhinal-lh,0.0,0.010622475829194171,0.0048665059380301814,0.011965354049468703,0.0076792570765246895,0.002485571328930574,0.0036610411643896775,0.0,0.0970566568443611,0.02704487726541263,0.007143494954906688,0.011920707206000535,0.03932206809155063,0.012739434248469222,0.024755586177116103,0.005089740155371015,0.036722236090849555,0.005179206624209315,0.027972405071549678,0.02634951650094809,0.018927220669028112,0.039391509137951,0.0005357621216180017,0.020584009048795544,0.020991895284768074,0.029489188276153582,0.043935949610715466,0.03743624002253629,0.00669702652022502,0.012768997231895705,0.0,0.01953121436373272,0.0038199486796283502,0.022123323013415894,0.0490509159237736,0.02691432326028667,0.0,0.0007739938080495357,0.0,0.032257983698787795,0.0021430484864720066,0.014822752031431378,0.0,0.013999860945125297,0.030476705958653427,0.0,0.01004553978033753,0.011474238771318868,0.0,0.0,0.012011296757201619,0.007054719613676254,0.013895483398147281,0.0111617108670417,0.0,0.0115635324582552,0.011518885614787035,0.0001934984520123839,0.012412945566513154,0.005482456140350877,0.011158410732714138,0.021358953157305897,0.015771428342369137,0.001999484004127967,0.011965354049468703,0.01326011251004554,0.008423947074000692,0.0
entorhinal-rh,0.0,0.027465618860510806,0.0,0.0,0.004322200392927309,0.0015946843853820599,0.0025249169435215945,0.0,0.03371146603659054,0.1738340436919502,0.0027127649158991967,0.0,0.023423558668224452,0.0,0.0051162790697674414,0.0,0.0065116279069767444,0.04636542239685658,0.02886096769772011,0.08799822464737711,0.015149501661129569,0.02136454124757684,0.0,0.007242524916943521,0.04178292397966177,0.019003322259136212,0.021196013289036544,0.0051162790697674414,0.0,0.0,0.0,0.0007308970099667774,0.0008637873754152824,0.025073592282437714,0.014883720930232559,0.038908027596290036,0.011591355599214145,0.011591355599214145,0.038116037569594474,0.029501661129568105,0.03946582772552526,0.0,0.010498338870431894,0.0,0.019401993355481727,0.0,0.0,0.0,0.010282555202370617,0.01905697445972495,0.010830564784053157,0.0,0.0032558139534883722,0.0,0.0,0.0,0.0,0.0020598006644518274,0.012558139534883722,0.0,0.009102990033222591,0.0812610225247864,0.008106312292358805,0.0,0.003986710963455149,0.0,0.02318271119842829,0.0003929273084479371
