,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17470983506414173,0.012828344532681736,0.0036652412950519244,0.011606597434331093,0.0030543677458766036,0.020158827122785584,0.0,0.010384850335980453,0.021991447770311544,0.006108735491753207,0.00794135613927917,0.002443494196701283,0.03604153940134392,0.00855222968845449,0.0,0.005497861942577886,0.04031765424557117,0.01588271227855834,0.023213194868662187,0.011606597434331093,0.0018326206475259622,0.014660965180207697,0.0036652412950519244,0.012217470983506415,0.020158827122785584,0.013439218081857055,0.05192425167990226,0.0030543677458766036,0.028100183262064753,0.011606597434331093,0.028711056811240074,0.0,0.0,0.0,0.0500916310323763,0.004886988393402566,0.029321930360415395,0.004276114844227245,0.015271838729383017,0.0,0.012217470983506415,0.006108735491753207,0.002443494196701283,0.005497861942577886,0.00794135613927917,0.004886988393402566,0.005497861942577886,0.007330482590103849,0.011606597434331093,0.009773976786805132,0.0,0.016493585827733658,0.006108735491753207,0.010995723885155772,0.02443494196701283,0.002443494196701283,0.011606597434331093,0.006719609040928528,0.005497861942577886,0.0036652412950519244,0.02626756261453879,0.021991447770311544,0.016493585827733658,0.014050091631032376,0.014660965180207697,0.005497861942577886,0.02626756261453879,0.004276114844227245
bankssts-rh,0.01911667765326302,0.12392880685563612,0.01054713249835201,0.0013183915622940012,0.005273566249176005,0.0065919578114700065,0.03295978905735003,0.025049439683586024,0.004614370468029005,0.0032959789057350032,0.007910349373764008,0.0006591957811470006,0.016479894528675015,0.03955174686882004,0.014502307185234015,0.037574159525379035,0.012524719841793012,0.001977587343441002,0.001977587343441002,0.0013183915622940012,0.012524719841793012,0.028345418589321027,0.014502307185234015,0.03164139749505603,0.0,0.0013183915622940012,0.023071852340145024,0.02966381015161503,0.01845748187211602,0.0013183915622940012,0.005273566249176005,0.015161502966381015,0.013843111404087014,0.005273566249176005,0.011865524060646011,0.0026367831245880024,0.0013183915622940012,0.005273566249176005,0.0,0.0,0.016479894528675015,0.007910349373764008,0.05273566249176005,0.044166117336849046,0.01054713249835201,0.028345418589321027,0.011865524060646011,0.003955174686882004,0.00922874093605801,0.003955174686882004,0.01845748187211602,0.02043506921555702,0.02241265655899802,0.0006591957811470006,0.0,0.00988793671720501,0.0026367831245880024,0.001977587343441002,0.003955174686882004,0.014502307185234015,0.005273566249176005,0.017798286090969017,0.01845748187211602,0.03625576796308504,0.015161502966381015,0.0032959789057350032,0.01054713249835201,0.02043506921555702
caudalanteriorcingulate-lh,0.0029225523623964927,0.00974184120798831,0.14028251339503167,0.023867510959571358,0.018996590355577204,0.007793472966390648,0.019970774476376036,0.010228933268387726,0.012177301509985387,0.00876765708718948,0.025815879201169022,0.03360935216755967,0.0024354603019970775,0.007793472966390648,0.012177301509985387,0.012664393570384803,0.007306380905991232,0.0063321967851924016,0.025815879201169022,0.016561130053580127,0.001948368241597662,0.007793472966390648,0.011203117389186557,0.007793472966390648,0.0,0.021919142717973697,0.0029225523623964927,0.02143205065757428,0.00876765708718948,0.02484169508037019,0.01753531417437896,0.023867510959571358,0.00438382854359474,0.0014612761811982464,0.010228933268387726,0.007306380905991232,0.022406234778373113,0.011203117389186557,0.0,0.018996590355577204,0.0024354603019970775,0.013638577691183634,0.011690209449585971,0.012664393570384803,0.011690209449585971,0.027764247442766683,0.00876765708718948,0.00535801266439357,0.007306380905991232,0.021919142717973697,0.0029225523623964927,0.00876765708718948,0.012177301509985387,0.026302971261568435,0.00535801266439357,0.01509985387238188,0.022406234778373113,0.02289332683877253,0.006819288845591817,0.006819288845591817,0.01412566975158305,0.00974184120798831,0.012177301509985387,0.01607403799318071,0.003896736483195324,0.01607403799318071,0.01802240623477837,0.025815879201169022
caudalanteriorcingulate-rh,0.010222489476849068,0.0,0.037282020444978956,0.1635598316295851,0.03307276007215875,0.005411906193625977,0.00841852074564041,0.00841852074564041,0.00841852074564041,0.007817197835237523,0.021046301864101023,0.020444978953698137,0.011425135297654841,0.017438364401683705,0.007817197835237523,0.0072158749248346366,0.010823812387251955,0.01803968731208659,0.03126879134095009,0.026458208057727,0.0018039687312086591,0.01984365604329525,0.0018039687312086591,0.004209260372820205,0.0,0.017438364401683705,0.0012026458208057728,0.004810583283223091,0.012627781118460614,0.03187011425135298,0.009019843656043296,0.009621166566446182,0.022248947684906796,0.003006614552014432,0.0072158749248346366,0.006013229104028864,0.024052916416115455,0.01683704149128082,0.0,0.02164762477450391,0.0,0.012627781118460614,0.0,0.0012026458208057728,0.011425135297654841,0.006013229104028864,0.010222489476849068,0.026458208057727,0.025856885147324114,0.02164762477450391,0.0,0.00841852074564041,0.0018039687312086591,0.025856885147324114,0.010222489476849068,0.028863499699338546,0.03487672880336741,0.03307276007215875,0.007817197835237523,0.0006013229104028864,0.01683704149128082,0.022248947684906796,0.004810583283223091,0.0,0.0,0.0006013229104028864,0.012627781118460614,0.006013229104028864
caudalmiddlefrontal-lh,0.0033134526176275677,0.00728959575878065,0.027833001988071572,0.03711066931742876,0.17826375082836315,0.02253147779986746,0.0033134526176275677,0.0,0.01126573889993373,0.01126573889993373,0.03180914512922465,0.0019880715705765406,0.013916500994035786,0.015904572564612324,0.0066269052352551355,0.01126573889993373,0.0066269052352551355,0.015904572564612324,0.008614976805831677,0.008614976805831677,0.007952286282306162,0.008614976805831677,0.00728959575878065,0.012591119946984758,0.0,0.012591119946984758,0.02385685884691849,0.004638833664678595,0.015904572564612324,0.013253810470510271,0.004638833664678595,0.015904572564612324,0.015241882041086813,0.008614976805831677,0.01126573889993373,0.019880715705765408,0.03512259774685222,0.009940357852882704,0.0006626905235255136,0.010603048376408217,0.01656726308813784,0.01656726308813784,0.003976143141153081,0.015241882041086813,0.031146454605699137,0.011928429423459244,0.012591119946984758,0.007952286282306162,0.02584493041749503,0.005301524188204109,0.0,0.005301524188204109,0.0145791915175613,0.0033134526176275677,0.005301524188204109,0.02054340622929092,0.0145791915175613,0.019218025182239893,0.01126573889993373,0.0,0.03180914512922465,0.007952286282306162,0.012591119946984758,0.008614976805831677,0.0013253810470510272,0.0026507620941020544,0.0291583830351226,0.0026507620941020544
caudalmiddlefrontal-rh,0.021706586826347306,0.0074850299401197605,0.01347305389221557,0.01122754491017964,0.017964071856287425,0.2125748502994012,0.0,0.0,0.01122754491017964,0.006736526946107785,0.015718562874251496,0.0187125748502994,0.03293413173652695,0.014221556886227544,0.0007485029940119761,0.002245508982035928,0.023952095808383235,0.012724550898203593,0.0074850299401197605,0.005239520958083832,0.020209580838323353,0.004491017964071856,0.0007485029940119761,0.0007485029940119761,0.0074850299401197605,0.01122754491017964,0.0187125748502994,0.002245508982035928,0.030688622754491017,0.019461077844311378,0.002245508982035928,0.01122754491017964,0.019461077844311378,0.0029940119760479044,0.010479041916167664,0.0074850299401197605,0.005239520958083832,0.029191616766467067,0.01122754491017964,0.0074850299401197605,0.0187125748502994,0.023203592814371257,0.002245508982035928,0.005988023952095809,0.002245508982035928,0.005988023952095809,0.009730538922155689,0.017964071856287425,0.02844311377245509,0.029940119760479042,0.005988023952095809,0.009730538922155689,0.014221556886227544,0.0,0.0029940119760479044,0.03143712574850299,0.0,0.0344311377245509,0.01122754491017964,0.01122754491017964,0.0187125748502994,0.014970059880239521,0.005239520958083832,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0
cuneus-lh,0.0,0.03050471436494731,0.02107598447032723,0.004991680532445923,0.0027731558513588465,0.0011092623405435386,0.1752634498058791,0.03438713255684969,0.0,0.0016638935108153079,0.00776483638380477,0.0022185246810870773,0.011647254575707155,0.016638935108153077,0.03438713255684969,0.019412090959511925,0.0066555740432612314,0.005546311702717693,0.009983361064891847,0.004437049362174155,0.016638935108153077,0.022185246810870772,0.019412090959511925,0.010537992235163616,0.0,0.009428729894620078,0.012201885745978924,0.013311148086522463,0.014975041597337771,0.004991680532445923,0.0005546311702717693,0.016638935108153077,0.010537992235163616,0.018857459789240156,0.012201885745978924,0.0016638935108153079,0.006100942872989462,0.012201885745978924,0.0011092623405435386,0.0016638935108153079,0.01552967276760954,0.0011092623405435386,0.03882418191902385,0.03549639489739324,0.01774819744869662,0.01774819744869662,0.016638935108153077,0.0,0.025513033832501388,0.014975041597337771,0.029395452024403773,0.0066555740432612314,0.019966722129783693,0.006100942872989462,0.0,0.008319467554076539,0.005546311702717693,0.0011092623405435386,0.03050471436494731,0.01608430393788131,0.0,0.006100942872989462,0.011092623405435386,0.027176927343316695,0.01608430393788131,0.0066555740432612314,0.012756516916250694,0.017193566278424846
cuneus-rh,0.009624639076034648,0.017324350336862367,0.007218479307025986,0.006737247353224254,0.0,0.0,0.02791145332050048,0.1453320500481232,0.004331087584215592,0.004812319538017324,0.0019249278152069298,0.0019249278152069298,0.0019249278152069298,0.01828681424446583,0.028392685274302214,0.04331087584215592,0.0028873917228103944,0.016361886429258902,0.01010587102983638,0.01010587102983638,0.01828681424446583,0.0356111645813282,0.023099133782483156,0.03849855630413859,0.0,0.004812319538017324,0.009624639076034648,0.02021174205967276,0.002406159769008662,0.007699711260827719,0.010587102983638113,0.008662175168431183,0.0019249278152069298,0.026467757459095284,0.0014436958614051972,0.011549566891241578,0.012993262752646775,0.011549566891241578,0.015399422521655439,0.0,0.004331087584215592,0.011068334937439845,0.03849855630413859,0.03849855630413859,0.01203079884504331,0.01828681424446583,0.006737247353224254,0.010587102983638113,0.01203079884504331,0.0038498556304138597,0.025024061597690085,0.028873917228103944,0.011549566891241578,0.008180943214629451,0.005774783445620789,0.0,0.006737247353224254,0.002406159769008662,0.01588065447545717,0.02791145332050048,0.004331087584215592,0.030798845043310877,0.002406159769008662,0.012993262752646775,0.003368623676612127,0.0052935514918190565,0.008180943214629451,0.025024061597690085
entorhinal-lh,0.018353434714210803,0.003146303093864709,0.012585212375458836,0.0057682223387519665,0.008390141583639224,0.005243838489774515,0.001048767697954903,0.0047194546407970635,0.12690089145254327,0.0068169900367068695,0.002097535395909806,0.009963293130571578,0.0356581017304667,0.003146303093864709,0.0015731515469323545,0.0057682223387519665,0.014682747771368642,0.0057682223387519665,0.019926586261143155,0.011536444677503933,0.0047194546407970635,0.019402202412165705,0.01415836392239119,0.0026219192448872575,0.008914525432616675,0.019926586261143155,0.018353434714210803,0.007865757734661772,0.011536444677503933,0.016255899318300997,0.054535920293654956,0.012585212375458836,0.0,0.0,0.0356581017304667,0.019402202412165705,0.041426324069218666,0.003146303093864709,0.0346093340325118,0.012585212375458836,0.0346093340325118,0.026743576297850027,0.0,0.007341373885684321,0.008390141583639224,0.007341373885684321,0.0057682223387519665,0.006292606187729418,0.01415836392239119,0.0068169900367068695,0.0,0.0068169900367068695,0.0057682223387519665,0.004195070791819612,0.03093864708966964,0.001048767697954903,0.011536444677503933,0.008914525432616675,0.0026219192448872575,0.0,0.03932878867330886,0.01415836392239119,0.009963293130571578,0.01101206082852648,0.05873099108547457,0.008914525432616675,0.01101206082852648,0.016780283167278448
entorhinal-rh,0.004291845493562232,0.002682403433476395,0.013948497854077254,0.005901287553648069,0.009656652360515022,0.002145922746781116,0.000536480686695279,0.005901287553648069,0.008047210300429184,0.10354077253218884,0.001609442060085837,0.019313304721030045,0.02145922746781116,0.03111587982832618,0.0203862660944206,0.02682403433476395,0.016630901287553648,0.014484978540772532,0.009656652360515022,0.033261802575107295,0.013412017167381975,0.002145922746781116,0.01072961373390558,0.029506437768240343,0.0,0.023068669527896997,0.017167381974248927,0.0203862660944206,0.014484978540772532,0.014484978540772532,0.02145922746781116,0.04667381974248927,0.005901287553648069,0.0,0.019313304721030045,0.014484978540772532,0.013412017167381975,0.014484978540772532,0.001072961373390558,0.03862660944206009,0.01072961373390558,0.04238197424892704,0.002682403433476395,0.021995708154506438,0.011266094420600859,0.004828326180257511,0.016630901287553648,0.016094420600858368,0.001609442060085837,0.009656652360515022,0.004291845493562232,0.01072961373390558,0.0,0.004291845493562232,0.011802575107296138,0.008583690987124463,0.0075107296137339056,0.012339055793991416,0.016630901287553648,0.002145922746781116,0.022532188841201718,0.023068669527896997,0.01072961373390558,0.0037553648068669528,0.0075107296137339056,0.02628755364806867,0.003218884120171674,0.014484978540772532
