,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16875,0.0,0.10625,0.0,0.0,0.0,0.1375,0.0,0.0,0.14375,0.1125,0.175,0.0,0.0,0.0,0.0,0.11875,0.03125,0.00625
caudalmiddlefrontal-rh,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0
inferiorparietal-rh,0.1559633027522936,0.0,0.14678899082568808,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.1559633027522936,0.11926605504587157,0.1559633027522936,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15625,0.0,0.109375,0.0,0.0,0.0,0.1796875,0.0,0.0,0.125,0.0859375,0.1640625,0.0,0.0,0.0,0.0,0.1484375,0.0,0.03125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15337423312883436,0.018404907975460124,0.10429447852760736,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.1656441717791411,0.13496932515337423,0.1656441717791411,0.0,0.0,0.0,0.0,0.09202453987730061,0.05521472392638037,0.0
rostralmiddlefrontal-rh,0.1282051282051282,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.15384615384615385,0.1794871794871795,0.14102564102564102,0.0,0.0,0.0,0.0,0.0641025641025641,0.09615384615384616,0.0
superiorfrontal-lh,0.16279069767441862,0.005813953488372093,0.09883720930232558,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.14534883720930233,0.11627906976744186,0.1744186046511628,0.0,0.0,0.0,0.0,0.11046511627906977,0.040697674418604654,0.011627906976744186
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.16037735849056603,0.0,0.10377358490566038,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.12264150943396226,0.07547169811320754,0.16981132075471697,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.018867924528301886
supramarginal-lh,0.10606060606060606,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778
