space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,broadband,True,full_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0148100818063151,0.0,-0.1583629955958109,0.1375855740391992,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9289349100035116,0.9999999999999996,0.8914833195242167,0.9675195656000404,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9392674503553164,1.000000000000001,0.8912987729959487,0.98895584279737,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9428874248217316,0.9999999999999972,0.8960197747811799,0.9927148340811662,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9366097954333248,1.0000000000000002,0.8601035565741448,1.0076997389865037,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.934101180179414,1.0000000000000004,0.8913910462600827,0.9782377041987051,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.939748610127528,0.9999999999999988,0.8780616656776623,1.000207286533835,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,LEFT,0.9359111674126216,0.9999999999999984,0.8937515471526982,0.9801171998406032,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,RIGHT,0.9379386228943204,1.0000000000000009,0.8757011647850468,0.9983277908919368,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,-0.002027455481699,0.0,-0.1045762437392385,0.1044160350555565,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,0.005647429948114,0.0,-0.1001760385210429,0.1088162402737522,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0103325403518048,0.0,-0.0974725232731533,0.0762207926040917,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0062776293884068,0.0,-0.1116799642053237,0.1326112775070214,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.930929080993848,0.9999999999999984,0.8739283577317903,0.9865012087437603,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9416885389326334,1.0000000000000002,0.893332239720035,0.98833552055993,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9445195195195196,0.9999999999999982,0.8955912162162162,0.989518581081081,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8745954409888836,1.0000000000000009,0.8236509858538547,0.9318241912914044,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9363088099632406,0.9999999999999992,0.8836302987259126,0.9874183646518452,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9095574802542016,0.9999999999999996,0.8596211010350354,0.9606713861862428,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,LEFT,0.9377243002566836,0.9999999999999984,0.8847597869740033,0.9880098949124207,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,RIGHT,0.9081419899607586,1.0000000000000004,0.8584916127869449,0.9600798559256672,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,0.0295823102959251,0.0,-0.0753200689516639,0.1295182821254759,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,-0.026751329709039,0.0,-0.1277972636168098,0.0770410874603301,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0107594579387855,0.0,-0.1144071628281397,0.0931689690237255,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0699240785306358,0.0,-0.0362329750751881,0.1658675952272263,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9285932849006244,0.999999999999998,0.8963157608828481,0.964122241693916,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9243023740108288,1.0000000000000042,0.8863346869359989,0.9593875815632376,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.8942647227973315,0.9999999999999988,0.8536798726132965,0.9352965047734068,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9013138415988156,1.0,0.8456126634591662,0.9659220022205772,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9264478294557266,1.000000000000001,0.8913252239094236,0.9617549116285768,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.8977892821980735,0.9999999999999994,0.8496462680362313,0.950609253496992,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,LEFT,0.9114290038489778,0.9999999999999984,0.8749978167480723,0.9497093732336614,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,RIGHT,0.9128081078048222,1.0000000000000022,0.8659736751975826,0.9626547918919074,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,-0.0013791039558443,0.0,-0.087656975143835,0.0837356980360788,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,-0.028658547257653,0.0,-0.1121086435923454,0.0592840295875685,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0042909108897954,0.0,-0.0630718206803894,0.0777875547579169,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0070491188014841,0.0,-0.1122421296072807,0.0896838413142406,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9820048309178744,1.0,0.9499385660061124,1.014543650793651,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.976384998443822,1.0000000000000009,0.9457039760348585,1.0045494540408757,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.956164717348928,1.0000000000000002,0.9232102391395156,0.9873081140350876,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9721372984991662,1.0,0.9362068433080106,1.003937179605954,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9791949146808484,1.0000000000000004,0.9478212710204854,1.009546552417263,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9641510079240472,1.0,0.9297085412237632,0.9956226468205208,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,LEFT,0.9690847741334012,1.0,0.936574402572814,1.0009258824143692,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,RIGHT,0.974261148471494,1.0000000000000004,0.9409554096714344,1.0042433168234148,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,-0.0051763743380928,0.0,-0.0676689142506008,0.0599704727429346,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0150439067568012,0.0,-0.0798380111935002,0.0478013758000354,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0056198324740525,0.0,-0.0546108880347632,0.0688396747587926,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0159725811502382,0.0,-0.0807269404664384,0.051101270727077,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.850610942646341,1.000000000000001,0.7882355120297598,0.9026288583589468,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.86600964436096,1.000000000000002,0.8254991675073702,0.9022160830207496,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.8929046791574714,1.0000000000000029,0.8606616005922595,0.9247780187274324,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8770055410756102,1.000000000000001,0.8310168800586188,0.9168562434777832,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.8583102935036504,1.0000000000000018,0.8068673397685651,0.9024224706898484,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.8849551101165408,1.0000000000000022,0.8458392403254391,0.920817131102608,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,LEFT,0.8717578109019062,1.0000000000000022,0.8244485563110097,0.9137034385431896,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,RIGHT,0.8715075927182852,1.0000000000000018,0.8282580237829945,0.9095361632492664,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,0.000250218183621,0.0,-0.0850876069382567,0.085445414760195,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,0.0266448166128904,0.0,-0.0565832303644091,0.1139497913340428,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0153987017146189,0.0,-0.1139805709909899,0.0771296908515766,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0158991380818611,0.0,-0.0561946428855237,0.0937611386688135,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9645390070921984,1.0000000000000004,0.8475177304964538,1.0815602836879432,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9657088122605364,1.0000000000000004,0.8908955938697318,1.0311542145593868,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.8535353535353535,1.0,0.7247474747474747,0.9570707070707072,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9690946608946608,0.9999999999999982,0.9206960533910534,1.0201124675324675,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9651239096763676,1.0000000000000004,0.8692066621830928,1.056357249123665,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9113150072150072,0.9999999999999992,0.8227217640692641,0.9885915873015874,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,LEFT,0.909037180313776,1.0000000000000002,0.7861326026219643,1.019315495379325,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,RIGHT,0.9674017365775986,0.9999999999999992,0.9057958236303928,1.025633341045927,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,-0.0583645562638226,0.0,-0.2395007384239628,0.1135196717489324,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0538089024613603,0.0,-0.2336354850544009,0.1193849251184945,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011698051683378,0.0,-0.1836364840629329,0.1906646898182113,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1155593073593074,0.0,-0.2953649927849928,0.0363746536796536,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9163040287405768,0.9999999999999992,0.8686062499260468,0.9601058818508056,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9460795563205202,1.0000000000000029,0.9022124211130236,0.988947695544081,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9569448833479446,1.000000000000003,0.9014038098381212,1.0095028642700836,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9606808535379964,1.0000000000000002,0.8851466840038269,1.0417420952063807,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9311917925305484,1.000000000000001,0.8854093355195352,0.9745267886974434,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9588128684429704,1.0000000000000018,0.893275246920974,1.025622479738232,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,LEFT,0.9366244560442608,1.000000000000001,0.885005029882084,0.9848043730604444,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,RIGHT,0.9533802049292583,1.0000000000000016,0.8936795525584252,1.0153448953752309,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,-0.0167557488849976,0.0,-0.1303398654931469,0.0911248205020193,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,0.0276210759124219,0.0,-0.0812515417764693,0.1402131442186969,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0297755275799433,0.0,-0.1203414456180341,0.057893460737782,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0037359701900517,0.0,-0.1403382853682595,0.1243561802662567,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.926865671641791,1.0000000000000018,0.8602845149253731,0.9834375,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9265560165975104,0.9999999999999986,0.860036307053942,0.999536652835408,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.903930735930736,1.0,0.8423246753246754,0.955010606060606,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9283120219536404,1.0,0.8476351666958604,1.0096587989723829,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9267108441196508,1.0000000000000002,0.8601604109896575,0.991487076417704,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9161213789421884,1.0,0.8449799210102679,0.9823347025164944,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,LEFT,0.9153982037862636,1.0000000000000009,0.8513045951250242,0.969224053030303,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,RIGHT,0.9274340192755754,0.9999999999999992,0.8538357368749012,1.0045977259038954,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,-0.0120358154893118,0.0,-0.1532931307788712,0.1153883161554018,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0105894651774625,0.0,-0.146507155407436,0.1221742915268369,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003096550442805,0.0,-0.1392521379100348,0.1234011929460581,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0243812860229044,0.0,-0.1673341236477075,0.1073754393647455,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9479726814404232,0.999999999999999,0.900343396522832,0.9940517345557668,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9432260228034876,1.0000000000000009,0.8945484015202324,0.9910409680304044,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9607825567502988,1.000000000000002,0.9078547427035332,1.0111951164874553,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9382436718374216,1.0,0.8760439965127466,0.9984709163810728,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.9455993521219554,1.0,0.8974458990215322,0.9925463512930855,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9495131142938602,1.0000000000000009,0.8919493696081398,1.004833016434264,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,LEFT,0.954377619095361,1.0000000000000004,0.9040990696131824,1.002623425521611,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,RIGHT,0.9407348473204546,1.0000000000000004,0.8852961990164895,0.9947559422057386,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,0.0136427717749063,0.0,-0.090656872592556,0.1173272265051216,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,0.0039137621719047,0.0,-0.1005969816849459,0.1073871174127318,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0047466586369355,0.0,-0.0906975715075725,0.0995033330355343,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0225388849128769,0.0,-0.0906161736775396,0.1351511199747087,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9250686908221156,1.0,0.8906363537527922,0.9630605961770348,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9081468857939444,1.000000000000001,0.8623839930494341,0.9486350626497686,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9067785173763436,1.0000000000000036,0.8604300047778308,0.947051699809852,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9130694855910372,1.0000000000000004,0.8532747897456949,0.9666611139698424,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.91660778830803,1.0000000000000004,0.8765101734011131,0.9558478294134016,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.9099240014836903,1.000000000000002,0.8568523972617629,0.9568564068898472,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,LEFT,0.9159236040992296,1.0000000000000018,0.8755331792653115,0.9550561479934434,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,RIGHT,0.9106081856924908,1.0000000000000009,0.8578293913975645,0.9576480883098056,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,0.0053154184067386,0.0,-0.082114909044494,0.0972267565958788,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0066837868243395,0.0,-0.0989954321516387,0.080346233488734,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0169218050281709,0.0,-0.0579987088969764,0.1006766031276005,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0062909682146937,0.0,-0.1062311091920115,0.0937769100641571,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-LEFT,0.82980021893815,1.0000000000000002,0.7735172413793102,0.8787834564860427,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.8343105788494137,0.9999999999999998,0.7707671117986652,0.8867174700973245,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-LEFT,0.8470208386384857,1.0,0.7982288112214583,0.8910732128710069,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.8287323364763916,1.0000000000000016,0.776488458509344,0.8791907475433759,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_EXECUTION,0.8320553988937819,1.0,0.7721421765889878,0.8827504632916836,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MOTOR_IMAGERY,0.8378765875574385,1.0000000000000009,0.7873586348654011,0.8851319802071914,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,LEFT,0.8384105287883179,1.0,0.7858730263003842,0.8849283346785248,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,RIGHT,0.8315214576629026,1.0000000000000009,0.7736277851540045,0.8829541088203502,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,LEFT_vs_RIGHT,0.0068890711254152,0.0,-0.0970810825199659,0.1113005495245202,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,IMAGERY_vs_EXECUTION,0.0058211886636566,0.0,-0.0953918284262824,0.1129898036182036,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0045103599112636,0.0,-0.1132002287180142,0.1080163446873775,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0182885021620941,0.0,-0.0809619363219176,0.1145847543616629,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9483147804576376,1.0,0.9109311224489796,0.9899402829313544,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9363302277432712,1.0,0.9012770445134576,0.9732870082815734,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9210462287104624,1.0,0.8730824209245743,0.965080596107056,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9416842132148996,1.0,0.9126072417662064,0.9687586404621096,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S09,Sess02,MOTOR_EXECUTION,0.9423225041004544,1.0,0.9061040834812184,0.981613645606464,bootstrap,subcritical
