subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0033435171231782,1.0000000000000013,0.9898821188698307,1.0171970248207536,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0029995084714647,1.0,0.9900065271880423,1.015664863901868,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0008930721727238,1.0000000000000016,0.9922453739269523,1.0097536658091482,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.997277009789916,0.9999999999999987,0.9869467393949941,1.0070007470179023,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_EXECUTION,1.0031715127973215,1.0000000000000007,0.9899443230289364,1.0164309443613107,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_IMAGERY,0.9990850409813199,1.0,0.9895960566609732,1.0083772064135252,bootstrap,critical,fullwin_alpha
S42,Sess02,LEFT,1.002118294647951,1.0000000000000013,0.9910637463983916,1.013475345314951,bootstrap,critical,fullwin_alpha
S42,Sess02,RIGHT,1.0001382591306904,0.9999999999999993,0.9884766332915182,1.0113328054598851,bootstrap,critical,fullwin_alpha
S42,Sess02,LEFT_vs_RIGHT,0.001980035517260559,0.0,-0.020269059061493566,0.024998712023432734,bootstrap,delta,fullwin_alpha
S42,Sess02,IMAGERY_vs_EXECUTION,-0.0040864718160016356,0.0,-0.026834887700337484,0.018432883384588816,bootstrap,delta,fullwin_alpha
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.00034400865171346773,0.0,-0.025782745032037258,0.027190497632711308,bootstrap,delta,fullwin_alpha
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.003616062382807872,0.0,-0.014755373090949986,0.02280692641415405,bootstrap,delta,fullwin_alpha
