,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.276744567008562,-0.06712926847266,-0.0007170585966579987,0.09806170796284198,0.06984168390942648,0.02848865286785571,-0.011545157393320741,0.04373144928798577,-0.04629477848076713,0.016574774632178012,-0.16567216955655137,-0.3384602170093784,0.0,0.012086095156059998,0.09103281280356224,0.01965004961795563,0.0,0.014675972689501425,0.09258775449043583,-0.01962676756864526,0.000892478556897669,0.0,0.0,0.027220595985378904,0.06558416337501109,-0.17226723905096752,0.005179755066882856,0.07772551204899338,-0.19606127243654292,-0.2069145772989448,0.0682980732008045,0.16839601441144392,0.0,0.0,0.01597091145622214,0.006474693833603571,0.034360424440560255,0.0027085798071812242,0.013812680178354284,-0.11964790653409375,0.0,0.09431767746965149,0.0,-0.07504352305658482,0.07466508982046871,0.18957335184952956,0.13476426209154801,0.11557597311824812,0.1077448226753963,0.06086212203587356,0.0,0.0,-0.1231405188440939,0.07431612107303058,-0.2122040521367833,-0.10532169932454301,-0.07170450191948041,0.09971028503749499,-0.008081610175324518,0.007139828455181352,0.055782069676000585,-0.035789987919294296,0.010791156389339284,-0.07707735733358931,0.0,0.0612184990155642,0.13381033922780713,0.1358177964025148
bankssts-rh,-0.026077372691428184,-0.4372327597818852,0.08436348029978098,0.07200034573211934,-0.0009246531218329392,-0.017137622734165962,-0.006472571852830574,0.0,-0.021056928354065606,0.05326284952671452,0.04411912225716255,-0.034212165507818755,-0.019417715558491727,-0.0044728532173445145,0.15521666304998538,-0.041647444734674736,0.0,0.038007271319454715,-0.12056218567515258,0.09885213008395365,0.0,0.0,-0.060999851294906926,0.0,-0.16924095857318358,-0.07834160999880635,0.0,-0.018493062436658787,0.03921699756192226,-0.04623265609164696,0.06302731751023222,0.1492324523057725,0.03291426581089904,0.06162671045444928,0.0,0.07595590405305894,0.0,0.01890819525306966,-0.15534172446793382,-0.007840377249001163,-0.03143820614231994,0.09168302934199074,0.0,-0.009892325254086745,0.07966476207782011,-0.3348990537744246,-0.06188097344489073,-0.12058438265095434,0.11717171615886086,-0.04465055826769011,0.024510623476201417,-0.022090083647512724,-0.007932741479589004,0.0,0.06162671045444928,0.03642036458987596,0.09594158332113126,0.0689033924673329,-0.014230792501045229,0.0,-0.05240601616235803,0.04557097346843695,0.25705964940577525,-0.007145620634654985,-0.013815287335359975,0.11160979526578417,0.009804249390480566,0.0
caudalanteriorcingulate-lh,0.02805675249788205,0.05064517892215828,-0.05924673201364068,0.07397461193348744,0.0,0.019880313597130397,-0.01563356558390361,0.07435781160952411,-0.02323848655338716,-0.003215211211387756,-0.07475987126794413,-0.03753098290001231,-0.020945097955334297,-0.06898836580089512,0.0449638697653616,-0.03666997002996693,0.04206482399563215,-0.15170301269194003,-0.01997720859288737,-0.026748345218451194,0.08202640679148268,0.03496413789380535,-0.004227634589019398,0.03275047011088503,0.034252785253586174,0.03306737121068064,0.042057119815413165,-0.011028653735358794,-0.10741228195451367,0.009137392981854663,0.03755170346124631,0.04180516845993139,0.03350440157918467,0.028208120740095887,-0.01611094489353147,-0.05095201735373402,0.04635348431753115,0.09314353884747117,0.06640232930739073,0.029144913768402274,-0.05600793211184265,0.009915279941827577,0.0853315001054252,0.06502104624782441,0.06612886031488495,0.07958318188295355,-0.1721447708729676,-0.1718067458609045,0.06130239724456991,-0.005064351688527066,0.05528396223014577,0.03455324828212641,-0.1206388543321218,-0.018990608204666234,-0.08509041601448222,-0.05284388977692226,-0.004633573085563396,0.017727318683873547,0.0015900212554230736,0.07241158987819533,-0.10681218636437156,-0.0682464845763307,-0.006657772975067271,0.10321166601872668,-0.06912704104483676,0.006766592421179374,-0.0806185349019792,0.10993217278919802
caudalanteriorcingulate-rh,0.13879651272292148,0.017199742487326638,0.15303986778582357,-0.2297531781416079,0.02319060431004694,-0.114747291699798,-0.12136256633359432,0.08094356314986478,-0.015083882975245133,0.010541183777294062,-0.2469714167218085,-0.06390545765146814,0.0,-0.004576189329476873,0.11077138946714843,-0.25255943359655547,0.0,0.0012649420532752874,0.0954158794507641,0.01359949978274448,0.025720488416597513,0.021504014905679887,-0.014631534229009839,0.005481415564192912,0.09318406459127951,0.0208898768618111,0.0,-0.00714816486774781,-0.2459661627633903,-0.022791112804376176,0.04909507684777195,0.14522092876149748,0.004213299153866094,0.0,-0.016779360874748538,0.00745779020344052,0.006473011492979455,0.06662028147249847,0.027407077820964566,0.022768956958955176,-0.08556933471309763,0.10414689571966534,0.020660720203496363,0.015234950616250255,0.019778030162883597,0.15046114238570327,0.08277918717776483,0.05736807146279063,-0.021292374281100514,0.10338629143094179,-0.01479520898687666,0.0,-0.02267600744960771,0.0022797335831366374,-0.21489279115379736,-0.06089150225041317,-0.1640117123348677,-0.012629534686458381,-0.016270895393695552,0.0303586092786069,0.10747001637250275,0.029398580096480945,-0.0397367902254697,0.15475854590787977,-0.1551628547193458,0.015350564397355672,-0.06886085254685727,0.19883480389621136
caudalmiddlefrontal-lh,0.14029707793947035,-0.007574088155685251,0.0,0.07783028518600706,-0.5251539853033798,-0.17525168053040746,0.08759518365202182,-0.2738849278144826,0.02265284584360189,0.18313436157789234,-0.0634791949696395,0.0,0.05875157621235171,0.0,0.08574522944221116,0.04187961702110031,0.0,-0.1503992330582501,0.3291539638417326,-0.08583966576443283,-0.2021746411774354,0.028219261015381532,0.0484679562017193,-0.10120052027582711,0.00698091000673036,-0.06758643751028923,0.09776739474869744,0.02517866329705678,-0.12281280601138009,0.12265420801707502,0.16621382938028625,0.1317015537631354,0.08470834308494728,0.025891121697826,0.08419517220982686,-0.10351253812769842,0.0,0.13535829648350473,-0.05091720477851454,-0.07045952736464839,0.014803546762167361,0.15315029302581226,0.016675989264056647,-0.02133055969046311,0.0046261083631773,0.08680780138068496,0.09813460194518447,0.028219261015381532,0.10620132513675183,0.0,-0.04550118396890287,0.0,0.0018504433452709202,0.017485551196881895,-0.16406751014414397,-0.09506715541062546,0.0,0.0370088669054184,0.08188211802823821,-0.031898148549305,0.3784110677407393,-0.055002048113964384,-0.1540064591656001,0.032177964890534455,0.00555133003581276,0.0,-0.30028423706092366,-0.17995936671268928
caudalmiddlefrontal-rh,0.06326517823034045,0.012892709674192045,0.04372740260038237,-0.036277203739890455,-0.07102662420196228,-0.468551820033339,0.0,-0.025237141574655668,-0.03244482420307913,0.23763969762795475,0.0,0.0,0.012595439173314064,0.01567403978262581,0.16687707614106156,-0.07849742044666708,0.05345200449780071,0.05076828354056954,0.0,0.015206826365819198,0.041610706540663275,0.009288710095520921,0.0,-0.08907684161047608,0.0,0.008373332412839177,0.048539317642886125,0.00828720057317568,0.03628444045563643,0.003046045491598876,0.1200177645840282,-0.020970718789045006,-0.07029711910667144,-0.07525661447435501,0.02543214666415202,0.1240007628964612,-0.0526688171992814,0.0,0.0,0.0,0.037292402579290555,0.006559845948726427,-0.017931812254889098,0.014546276921753662,0.20762897349364365,-0.12237215242286438,0.010756689003383849,0.08280295386029853,0.19883962185523432,-0.11161471681892515,0.0005919428980839771,-0.04405212901019018,-0.017556272399760466,-0.0011553965657788844,0.0,-0.05328665180609489,-0.00323843029632844,0.08571347934729101,-0.1455602290511858,0.0011838857961679542,0.0,-0.06614345367528508,-0.12200558571098255,0.011164443217118902,0.11164443217118902,-0.0032918010749550873,-0.15393692044221996,0.016746664825678353
cuneus-lh,-0.004897376230852628,-0.002026689115465387,0.02532893670759691,-0.029860516888887172,0.11241971298298298,0.0012751854634995507,-0.041485065732483346,0.07810853435509485,-0.07755347151578326,-0.05727911537821195,0.0649375841600436,-0.09917186867476571,-0.06733366327655421,0.017874264506934173,-0.0801204804063333,-0.020219951588890783,0.022637966692864393,0.032884055182038574,-0.05714030014265547,0.05829593615130529,0.03523770009023863,0.01680476601492701,0.09414895257170083,-0.05762247696469,-0.05726939382333986,-0.07178024411034191,0.00034296118723735645,0.009414096887470292,0.008689373155976848,-0.037883140534877194,0.04016834210023585,-0.18540291817437032,0.04761275864305641,0.15663143920248193,-0.04146465508699985,0.05353341191697239,-0.09143034470652224,0.06223252811531103,0.03315482205098832,0.12874076819809843,-0.016658855459548854,-0.015119597270783509,0.2273206629702656,-0.0326235661378934,-0.016008908211430486,-0.0014056224632690048,-0.09450944052017224,-0.08145680650214672,-0.04006024020316665,0.0,0.15739940475131486,0.04547546030318435,-0.04732967582280683,0.0,-0.00042627554083673574,0.008926298244496854,-0.05258674958392643,0.03953074936848607,0.15932516905940253,0.06499818538267271,-0.16177455163917198,0.052225636955284004,0.00844445562891015,-0.05561012213321555,-0.13388553962637273,0.0,-0.04733850566975445,0.012616010135447445
cuneus-rh,0.02716585882420682,0.0,0.06125059458156753,0.03499706881669143,-0.11829229904504693,-0.01888452368134375,0.007623641104281062,1.0,-0.10984882529564927,-0.08638169690039837,0.01756090203850973,-0.0839911425443834,-0.07582049950871103,0.04132678523256995,-0.03550290452092625,0.0,0.015685202680919556,0.1607263707157364,-0.027781371478959347,-0.007948425895686704,-0.16425935833875044,0.04779443234433157,-0.038356499711497766,-0.10016986393923051,0.01029883558599209,-0.10650871356277873,-0.002438956986533437,-0.0009027817876653644,-0.09883416113901616,0.020229894869090184,-0.05426952088846925,-0.08641534216923545,0.0031789834794284577,-0.014362103408399985,-0.06460912423318065,0.0502857386745956,0.007143331016693081,0.10461745632300924,0.04566176270451784,-0.07955815281649596,-0.02129532764520709,0.007576271624800489,-0.03816153595218246,-0.018376164877404476,-0.015904784408914505,0.035257816771842886,0.02427587384290822,0.003751170888220846,-0.11829259679078885,0.016098222230833376,-0.13293761416205485,0.020065517717808595,-0.0024197501368839127,0.01213793692145411,-0.08033581368494404,0.026092579383051092,-0.10282636235201545,-0.040701026693166414,0.01766082589073498,0.3397400317047363,0.007032220845506752,0.0,0.008091957947636074,-0.010834880626575335,0.0,-0.008896642768601517,-0.15032080850349622,-0.056887708307080474
entorhinal-lh,-0.01956263568702833,0.037537983858815675,-0.016235507790656502,-0.026487640251968654,0.025470435769630546,-0.016893395234172076,-0.08115803848193785,-0.05731211682076696,0.5054309729144951,-0.16022213913575156,0.060063502970510434,-0.026662956823232963,0.07242770005993163,-0.04334074082775415,-0.05823973092190526,-0.06800015787165947,0.20461628526123818,0.0005741951866975382,-0.044624125420430635,-0.08265696953862765,-0.11367129152086501,-0.01637390604563571,-0.046700488178742845,0.0343912450715728,-0.04132489241716094,0.19388065142975436,-0.04195808797834467,-0.08598516776701295,-0.04525016580581806,0.012290650408127381,0.0,-0.09624893609208901,0.012525090666836299,0.0045545784243041084,0.13300108905989336,0.0,-0.050060235529731545,0.04403299398552989,0.03188204897012876,-0.011781192010083144,-0.01422210029024632,0.32690688013304237,-0.06786208392058633,-0.05996863004430456,-0.08806094488221738,0.003108052316748906,0.013865260791909705,-0.014919997368975388,-0.16167731118408274,0.0,-0.06744811803774868,0.0646822057302404,0.05253356492399402,0.08995292388000614,0.020651515953865267,0.27312229916394853,-0.11212555248917115,0.0167950079396214,-0.09020311523691459,-0.04181853671832147,-0.09224640331225396,-0.09072586907571052,-0.0019549623910254795,-0.013147829737681407,-0.0019768653413170223,0.0,-0.06619819318796366,0.0010098964990537965
entorhinal-rh,0.14773660073727368,0.01210417781372076,-0.0022465941642941657,0.018224017135359906,0.13653982396843697,0.2570896574103185,-0.06253020423952094,-0.06460093849089663,-0.19903506372367494,0.26130644824584354,0.0,-0.026404295190920073,-0.07476798674840063,0.04762875158777116,-0.06304751210629919,-0.02984234965763847,-0.09239435338449126,-0.0023208453685444443,-0.06295336189051119,-0.011682602165147915,-0.09473138726107062,-0.0966035490646491,-0.04680404508946178,-0.05114048711459434,-0.08830794939402406,-0.05863397924187548,-0.11981835542902215,-0.09398252253963925,0.0,0.023309054845572986,0.05838035499990167,-0.05005076779619392,0.0,0.0,-0.11309076088690048,0.00463584183243028,-0.03749743022904143,0.006749635976059224,-0.006867302215603594,-0.05840579575356945,0.0,0.06412154177256263,-0.0385665331537165,-0.02896875334634771,0.16214966091920732,-0.039117474356918626,-0.005611558669147049,-0.0018721618035784711,0.12841599225898878,0.0,-0.03644803427071981,0.1073290655025184,-0.020613635693770525,0.07967796482953934,0.03835389563635368,0.0,-0.05429269230377566,0.28337766712248663,0.007221057691544818,-0.05242053050019719,-0.06262227539124941,0.034283939547026646,0.044914908654552874,0.0716089933334791,-0.016475023871490545,0.0,-0.09409928922021889,0.06370934990616703
frontalpole-lh,-0.08640786882019577,0.01870824886197696,-0.11253506167228539,-0.25039646276193006,-0.03556470496670737,0.0,-0.0025382849874843643,0.07010838306762544,0.060154215571587455,0.0,-0.10840416964192569,-0.11231768027242463,0.21247955627231876,-0.016079672717469025,0.010649310890663809,0.06374920381011635,0.05756744385509762,0.025615909980245374,0.0682131535429006,0.013794620622589975,0.04536933871867512,0.06591059983681113,0.04744342460821535,0.04979272389418483,0.0,-0.0063340260737409036,0.1753096024365289,-0.029620449742706098,-0.11614951747543806,0.024522597441070635,0.0,-0.04624144273528502,0.045054725476347014,0.07559368029835559,0.17536445152625527,0.009498034037619072,-0.020947362138229276,0.030060079038837437,0.015542237516103934,-0.014314352029721686,0.035976095635121996,0.08204351174940462,0.05858159798382639,0.04403633962896115,0.10314828559476398,-0.017772269845623658,0.04317288198917759,0.057563842652236796,-0.02443228198764162,0.0,0.024794540639363906,0.022731882446926203,0.06597961029314593,0.13524414588510908,-0.249778767364597,-0.07346577324588086,-0.19377872321970813,0.10092108013314713,0.06706187668985586,0.0,0.10292293179353879,0.04696050513421988,-0.18662955602587708,-0.11169206396278869,-0.004324842253283807,-0.2158224884076919,-0.1617935723463789,-0.15429927485791103
