,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18420474484030214,0.01918158567774936,0.018925831202046037,0.018670076726342712,0.0003633720930232558,0.0,0.0025575447570332483,0.0,0.018670076726342712,0.01918158567774936,0.03670058139534884,0.074977509962529,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.021739130434782608,0.004347826086956522,0.0,0.0,0.0,0.0,0.007416879795396419,0.05537326027478737,0.0,0.0,0.043432537322310116,0.056068221019449235,0.010901162790697675,0.004092071611253197,0.0,0.0,0.0,0.0,0.0,0.010901162790697675,0.0,0.03125,0.0,0.01126453488372093,0.0,0.016624040920716114,0.005356903883899364,0.0,0.0,0.0,0.0142006929161958,0.0,0.0,0.0,0.04501278772378517,0.0,0.04729543359305299,0.0360613810741688,0.02506393861892583,0.0,0.0017902813299232737,0.0,0.03771486349848331,0.007928388746803069,0.0,0.07242256735859157,0.0,0.0,0.0,0.031613372093023256
bankssts-rh,0.015362556329373207,0.28248865356520925,0.007374027038099139,0.011014289257422958,0.00020483408439164277,0.06640876853642812,0.0014338385907414993,0.0,0.015567390413764851,0.025399426464563703,0.0,0.007578861122490782,0.0043015157722244984,0.011675542810323639,0.01638672675133142,0.0377911622082567,0.0,0.0,0.032158951249487915,0.00594018844735764,0.0,0.0,0.01413355182302335,0.0,0.04076198279393691,0.02601392871773863,0.0,0.004096681687832855,0.0,0.010241704219582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441212617779599,0.02294141745186399,0.006964358869315854,0.0006145022531749283,0.0,0.0032773453502662844,0.0014338385907414993,0.08768536428110896,0.0183752417794971,0.02841897933724618,0.0077836952068824255,0.019664732430689877,0.0,0.01579626047711154,0.01331421548545678,0.0,0.0,0.0,0.0,0.0,0.004858965591835797,0.0,0.019459238017206063,0.07134816221169042,0.0,0.0020483408439164277,0.0043015157722244984,0.0009671179883945841,0.0,0.0
caudalanteriorcingulate-lh,0.010798522307473715,0.004830917874396135,0.10039683840834737,0.05029838022165388,0.0,0.0,0.00836894586894587,0.005825518613242399,0.00818177512550914,0.0007122507122507123,0.02912759306621199,0.011508951406649617,0.007834757834757835,0.026531339031339033,0.005698005698005698,0.01370171814545216,0.0,0.03952991452991453,0.008818428895155238,0.010505698005698005,0.0,0.006232193732193732,0.003383190883190883,0.0,0.0,0.010514350667803353,0.0005341880341880342,0.010606342128081259,0.037226484796817276,0.0,0.0,0.0177502532042174,0.001958689458689459,0.008547008547008548,0.009958758679986301,0.022613960113960115,0.0012464387464387464,0.0,0.0,0.0,0.020327835705073558,0.0,0.0,0.0,0.0,0.016025641025641024,0.04718660968660968,0.051970621024329464,0.0,0.0219017094017094,0.0,0.0,0.04732049824760822,0.010861823361823363,0.0443307757885763,0.02912759306621199,0.045188755546811815,0.0,0.00819088319088319,0.0,0.028986418052914215,0.032538563548793725,0.03459744172659774,0.01264563796533106,0.015313390313390313,0.023159988633134412,0.02600170502983802,0.011082693947144074
caudalanteriorcingulate-rh,0.008447848614552828,0.012419170318172135,0.04054967334985357,0.1528998922961203,0.0,0.030375699440447643,0.02698206381954585,0.00439288127956747,0.006645640910114891,0.0,0.06403986970369638,0.014530299617030862,0.0,0.0010137418337463392,0.0,0.0631349842405868,0.0,0.0,0.005857175039423294,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.011601712097319215,0.0,0.003041225501239018,0.0621650910855006,0.005631899076368551,0.0,0.01193962604190133,0.00022527596305474206,0.0,0.003717053390403244,0.0,0.012390087929656275,0.0,0.0,0.0,0.018955774780941185,0.0,0.0,0.0,0.006794564348521183,0.013189448441247002,0.0014642937598558234,0.010362694300518135,0.023261408894961078,0.0,0.004054967334985357,0.0,0.03063753097544492,0.006394884092725819,0.06888699448190941,0.0361349127501333,0.07403925924365261,0.002797761790567546,0.003604415408875873,0.0,0.006082451002478036,0.009814000567961941,0.03931776858306101,0.009686866411353908,0.03437250199840128,0.0221497053314771,0.022640234287001577,0.008560486596080198
caudalmiddlefrontal-lh,0.0,0.0016778523489932886,0.0,0.0,0.2585366817430211,0.046420581655480984,0.013247282608695652,0.060672447962260484,0.005434782608695652,0.00033967391304347825,0.026154891304347828,0.0,0.0,0.0,0.0,0.00033967391304347825,0.0,0.03803131991051454,0.0,0.01901565995525727,0.04478680332652466,0.0,0.0014582421457056706,0.022418478260869564,0.008389261744966443,0.016304347826086956,0.006114130434782609,0.0016983695652173913,0.02751358695652174,0.004755434782608696,0.0,0.00033967391304347825,0.0,0.005434782608695652,0.0,0.022930648769574943,0.0,0.004755434782608696,0.012304250559284116,0.030570652173913044,0.0,0.004755434782608696,0.012907608695652174,0.012907608695652174,0.0,0.0,0.0,0.0,0.012907608695652174,0.0,0.020737586324287523,0.0,0.0,0.0039149888143176735,0.036345108695652176,0.021059782608695652,0.0,0.0,0.0,0.012907608695652174,0.0,0.0145413870246085,0.03411633109619687,0.004755434782608696,0.0,0.0,0.0730792846026651,0.055419280711993
caudalmiddlefrontal-rh,0.0,0.051531356344190565,0.0,0.018959649975692758,0.019405845711547676,0.2655887233025053,0.0,0.005590666018473505,0.007187350263536177,0.0,0.0,0.0,0.002156205079060853,0.017249640632486823,0.008145663632007666,0.035091763047352655,0.0,0.021801629132726402,0.0,0.027072352659319596,0.0,0.0009583133684714902,0.0,0.01973277639036385,0.0,0.0,0.0,0.0,0.0,0.010209042294603793,0.0,0.009103977000479156,0.015572592237661715,0.02275994250119789,0.003114518447532343,0.01605174892189746,0.01166747690811862,0.0,0.0,0.0,0.0,0.0028749401054144704,0.009479824987846379,0.0,0.0,0.02834513443990497,0.019669882707941073,0.0,0.0,0.02472548654669192,0.0,0.031508570195988364,0.003889158969372873,0.013368983957219251,0.0,0.01798736023334954,0.015556635877491492,0.017410368932011696,0.04404700813588017,0.0,0.0,0.06995291592582178,0.07556652649140139,0.0,0.0,0.0007292173067574137,0.035936751317680884,0.0
cuneus-lh,0.0010848928668294006,0.0006780580417683754,0.0038144169391250197,0.006958503354566273,0.002880274015257668,0.0,0.14179526966947886,0.003035964502568893,0.01970010389078002,0.01268877471586486,0.004515024132025533,0.021969080553295363,0.019383465670247547,0.013837007894863189,0.017748715553479684,0.010664798380818932,0.003035964502568893,0.0030260834138705404,0.03178746234260091,0.002335357309668379,0.015724739218433755,0.017746245281305095,0.04043043795898765,0.023075572466574365,0.012686621145251115,0.01590114198782422,0.031234818118927008,0.019383465670247547,0.010675312872638974,0.01125576349335503,0.0,0.041071441918137205,0.027659510858239693,0.0029834553837808516,0.017203798847890393,0.0033952307531910533,0.029152442016061327,0.02481692432872254,0.0,0.010197726918885257,0.013294878163009335,0.009764035801464606,0.005059940837614822,0.05057445229315366,0.0039701074264362445,0.00031138097462245055,0.02799838152834346,0.026519321898886818,0.008874357776739842,0.0,0.007219528781014426,0.0017904406040790907,0.010484721873322668,0.0,0.0029581192589132805,0.0,0.011649296852860582,0.0,0.004882017900732303,0.011652083826596014,0.06443958328661985,0.0,0.0003892262182780632,0.019663683211282885,0.029659037832788417,0.0,0.013311536665109761,0.0
cuneus-rh,0.0,0.0,0.007686243594797004,0.007292077256602286,0.026204740127241326,0.004183400267737617,0.007530120481927711,0.16750994254247314,0.024334296851048917,0.019135733579436653,0.0005912495072920772,0.0216791486007095,0.02127759494158476,0.0,0.00786479250334672,0.0,0.0043358297201418995,0.0,0.012364264573733113,0.003681392235609103,0.05815457335847134,0.007530120481927711,0.008496936108644274,0.027695923623544238,0.0029042064988372886,0.02359437751004016,0.011103671023603018,0.011211512717536815,0.026375703840193252,0.0,0.012022073314938904,0.019143186858589265,0.0,0.01572958500669344,0.019946360135061333,0.0,0.0107095046854083,0.0,0.0,0.018072289156626505,0.009262908947575877,0.001970831690973591,0.027275769745649263,0.01924364123159304,0.010181443155356941,0.0,0.0,0.012613322822230981,0.026204806085463914,0.0011713520749665328,0.043213452944612506,0.003941663381947182,0.00847457627118644,0.0,0.02227785138715419,0.04304981059436801,0.02405905318818303,0.014137947137386756,0.0035140562248995983,0.025468514446697576,0.006700827749310209,0.0,0.0,0.02384706346078045,0.0,0.001970831690973591,0.03329986613119143,0.02975955853370122
entorhinal-lh,0.009756749532210639,0.010959636460839348,0.005425306137130622,0.007885592087677092,0.0010419767788032153,0.0037423148890670943,0.019491992650974028,0.01269608537119035,0.1086481725039569,0.03549326162884204,0.0,0.014167334937182571,0.041750891829783164,0.009601071747543911,0.015108663292646622,0.03681933793033418,0.00967549866031557,0.0008186960404882405,0.0310103581731016,0.01831061213579257,0.026946740252422028,0.022923489133670736,0.010345340875260494,0.012875855909496874,0.009154510270913963,0.02368192344767265,0.03704102707468451,0.02314676987198571,0.010024057738572574,0.004276931301790965,0.0,0.021384636614030266,0.0,0.0,0.04504821694126039,0.0,0.011089610002977077,0.0014701951349906442,0.0,0.00759154510270914,0.010024057738572574,0.005078855920876771,0.017870854723361473,0.024635308127418876,0.019507729536299444,0.00044656147662994937,0.0034236379874962785,0.016043207478836377,0.03581561909145609,0.0,0.014941466346660784,0.004652209263729428,0.007217321571772253,0.0,0.007217321571772253,0.008658688961078286,0.025539452868883934,0.0,0.02111734830259289,0.013173563560583508,0.03134423479703476,0.022052927024859663,0.0032076984763432237,0.0136327185244587,0.006996129800535874,0.0,0.020781362816656573,0.007217321571772253
entorhinal-rh,0.01624783362218371,0.02729636048526863,0.0004976775049767751,0.0,0.0,0.0,0.013852023888520238,0.014310743968930662,0.04429732306429039,0.12275326351089486,0.0,0.005849220103986135,0.025215660252156602,0.007714001327140013,0.015013271400132713,0.0217125108822031,0.028708315555714008,0.021447140381282495,0.029329909296765298,0.03682842287694974,0.020985401459854013,0.021400132714001326,0.010368281353682814,0.012358991373589914,0.027786131501864784,0.028234070007210718,0.026542800265428004,0.02081950895819509,0.0,0.006499133448873483,0.013643292595271746,0.018414067684140677,0.0,0.0,0.02546449900464499,0.02274696707105719,0.011446582614465826,0.0,0.01599209466165405,0.013835492140088024,0.0,0.0,0.008543463835434638,0.023722627737226276,0.010775249873783695,0.008665511265164644,0.0019907100199071004,0.00041473125414731257,0.02429261367230222,0.0,0.011363636363636364,0.0014930325149303252,0.009098786828422877,0.0,0.0,0.0,0.012027206370272063,0.004116117850953206,0.009315424610051993,0.011612475116124751,0.025385577875172937,0.03726169844020797,0.02772963604852686,0.0,0.0036496350364963502,0.0,0.03794467528195975,0.0029860650298606504
