,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.004973912393402065,0.045894572828740425,0.06536049734285139,0.010435561304851309,0.0006638412136660857,0.016873082494657975,0.006837894161401732,-0.0259009913480221,0.07241407070444326,0.11238521706238051,-0.09812328427613219,-0.15122827858311147,0.0,0.00715827742197611,-0.05391634933669907,-0.011638209422039388,0.0,0.00869219401239956,-0.029783329570733194,0.011624420074382944,-0.0005285916601637164,0.0,0.0,-0.016122045634993348,-0.03884378121010748,0.07165314059818549,0.003067833180846904,0.04497760052239869,-0.035434802403554636,-0.08699303190744727,0.005564109305985182,-0.04911729871621045,0.0,0.0,0.009459152307611287,0.0038347914760586306,-0.02035077891630308,-0.04966917019953829,0.008180888482258411,-0.0962367191285566,0.0,-0.10535856775759453,0.0,0.04444631204911126,0.059265543116001435,0.01554705436266379,-0.07981734068472116,-0.06845261999120127,0.06360245739119602,0.03604703987495112,0.0,0.0,0.09798687315832341,0.04137253261637679,-0.03405511710972313,0.09714805840540648,0.09155402822851222,0.05905578873130291,0.004786525912981212,-0.004228733281309731,-0.07220663976863698,0.021197471900345367,0.006391319126764384,-0.043020107561554215,0.0,0.007714162971649141,0.07925235717187837,-0.06439279343760856
bankssts-rh,0.027058544388518416,-0.22947450373977768,0.08939692092530051,0.0578366664995711,0.0005476478117796143,-0.21886249559460164,0.0038335346824573,0.0,0.012471466827521984,0.004124152783133441,0.026130599887962902,0.020262969035845728,0.011500604047371901,0.0026491537410638847,-0.00234013359129374,-0.1270278697695466,0.0,0.007352831978940766,0.0714058230155351,-0.002968154851621966,0.0,0.0,0.039446784719965634,0.0,0.10023698448382465,0.047229225365975694,0.0,0.010952956235592287,0.023227199900411465,0.027382390588980714,0.03732942841137557,-0.015386699466767649,0.01949425705927391,0.03649988555778945,0.0,0.032160793980854446,0.0,0.01119882852341267,0.09200483237897521,0.05856393545578254,0.018620025600506886,-0.04268785560205166,0.0,0.011665764976025263,0.05485042017800392,-0.1983519328881516,-0.054140338984223095,-0.04184598786648961,0.09236311967459923,-0.02644535550971366,0.014516999937757168,-0.07138291136750169,0.004698354885882501,0.0,0.03649988555778945,-0.02157082748211924,0.05682368547064948,-0.04080967361482019,0.012382091394060456,0.0,0.03103870997429869,-0.17310181791339585,0.054306476933688175,0.006720792398175329,0.014818775461716395,-0.019013762463396915,0.005806799975102866,0.0
caudalanteriorcingulate-lh,0.05193699300925266,0.055827856832734946,0.03743793618295466,0.205284742279968,0.0,0.011774588742401983,-0.03025820374538172,-0.04404018312938121,0.005230603871212303,-0.0019042853398205679,0.10079633849185994,0.02222861760136186,-0.02948904486297218,-0.10100925672322995,0.026630921698864732,-0.0027245117945648403,-0.02491389286442564,-0.12152595396671208,-0.007210876289133271,-0.01940147143402646,-0.04858209108563,-0.05403333602006842,-0.0025039171739243728,-0.01939724515873139,-0.020287027046746592,0.05943563596274948,-0.027765757890115386,-0.03098679957251359,0.11123914968469803,-0.003841893234852248,0.0222408898467593,0.06730700269967142,-0.020374362329080388,-0.05874657343642883,-0.01711790431479914,-0.08498810888647297,-0.034118952670011964,-0.055166477056942484,-0.039328359450271896,-0.017261768627494907,-0.06109009392495235,-0.005872560460900329,-0.05053961123926344,-0.019147604650162003,0.021014840417272234,0.014746972277879657,-0.1503609711171261,-0.1267576077254299,0.03381641405637574,-0.02933702666946029,-0.02384688606953154,-0.02046498342434963,0.0653967673935265,-0.011247639554856219,0.16814271087428184,0.08886270711486499,0.1943648732926507,-0.010499426278579376,-0.04212371545985973,-0.042887487002332705,-0.08717648307735507,-0.016867857730552698,0.08709944038066285,0.009517967528229348,-0.04094213480614221,0.11112163678820469,0.0859502444923241,-0.0012655082261758908
caudalanteriorcingulate-rh,-0.009973717862099368,0.021028384772142944,0.15463489026006663,-0.13405947551105757,-0.013735187179240075,-0.06796181370421547,-0.06224304257191188,-0.0479407511746632,0.02660200335264699,-0.006243266899654579,-0.0047338315810675005,0.03784952780370811,0.0,0.0027103570121618263,0.02065546933033397,-0.1353639185454909,0.0,-0.0007491920279585494,-0.056512324845294164,0.00805462732073376,-0.015233571235157175,-0.012736264475295342,-0.008665874276844211,-0.003246498787820381,-0.05519047939294648,0.07440958710715252,0.0,0.012028471352969555,0.05850091605277545,0.01661649908304822,0.015092809532463308,0.05845308808105046,0.0027011070839418685,0.0,0.00993797571126003,0.004417053692015288,-0.07008648502211433,-0.03945744680581694,-0.016232493939101908,-0.01348545650325389,-0.028395316788929783,-0.061683476968587246,-0.012236803123322976,0.005527032525533661,0.011714008944828245,-0.004784542654260311,-0.04902794318039264,-0.0339776052887108,-0.02733011670857188,0.03126530986310673,0.012920041550772145,0.0,0.09345702477659128,0.0013502264565661076,0.08292787530330822,0.03552235654956953,0.12992784848418762,-0.007480142413971439,0.009636824932130937,-0.017980608671005188,-0.06365167424260765,0.04210637243439604,0.07343549140668576,-0.01786865167571934,-0.09189889251450624,0.1071349089828073,0.08027813487513345,-0.050729358062498536
caudalmiddlefrontal-lh,-0.04035148765099299,0.004485933921322277,0.0,-0.04609683822600133,0.10066769482090274,0.10379697757676319,-0.015311669802159611,-0.00670248913335245,0.013416686932541293,-0.07904687929462101,-0.03759706358827993,0.0,0.034797018894519964,0.0,-0.050784652282882814,-0.018948731570451464,0.0,0.11428481352226492,-0.0206901799345944,0.05084058444165247,0.0507227474092989,0.01671352876035998,0.034687545492343645,-0.059938416008537054,-0.0041346100490503995,-0.04002967570705604,0.057905065730358904,0.014912662416404142,-0.07273880645892457,-0.016423594057490557,-0.0984440951945113,-0.07981969444248294,0.04079490355327846,0.015334632855861289,0.049866594006319945,0.06130776359140445,0.0,0.08016917168728355,0.03563677150396336,-0.04173133153304512,0.008767752792319991,-0.020238027713120714,0.009876751415295586,-0.05638646269460466,0.0027399227475999968,-0.04703010939917566,-0.024695495408759857,0.01671352876035998,-0.11054885843249196,0.0,0.014919557778719566,0.0,0.0010959690990399989,0.03129059203151196,-0.09717288655929493,-0.05630578473529238,0.0,0.021919381980799974,0.048496632632519944,-0.018892437434504382,-0.018080767826345316,0.04517991630427306,0.09121398973355296,0.008119932520908549,0.003287907297119996,0.0,-0.0014037498567396702,-0.0044181372161016235
caudalmiddlefrontal-rh,0.03747030708230611,-0.1178760170058079,0.025898594601005694,-0.02148603706247338,0.042067208127942075,-0.13981807727337922,0.0,-0.014947297567692214,0.01921621909756644,-0.03384718313767206,0.0,0.0,0.018989679993613263,0.08329037685498006,0.024594680931253707,-0.08478430063716393,0.019036899893368597,0.06250497598811239,0.0,-0.006802469022135141,0.010621240374728752,-0.0055014595613795195,0.0,0.020263753711797738,0.0,0.00495930534912875,-0.02874856577535567,-0.0049082917177436505,0.021490323179557912,-0.056394223164520654,0.07108337667084541,0.01242040716144481,0.04163514137806061,0.05889940263109862,-0.011756590405638272,0.055499536888044,-0.03119436014127071,0.0,0.0,0.0,-0.022087312729846428,0.01925820012032699,-0.04007029276801341,0.00020116423481036287,0.042336978613537274,-0.03788862451098696,0.10245200048517815,0.04904201956360652,0.08060471690825974,0.04790976161490981,-0.0003505922655531179,-0.08043087482929676,-0.010398120047090237,-0.07080276421718448,0.0,-0.031560287387363176,-0.0019180373953309453,-0.10945296994913975,-0.07885864676135423,-0.0007011845311062358,0.0,-0.11114337807414658,0.01010344106975585,0.006612407132171666,0.06612407132171666,-0.0019496475088294195,0.09117280377008855,0.0099186106982575
cuneus-lh,0.0029005875965371058,0.0024253796457985952,-0.028048093669759935,-0.007533545014146459,0.035617633641998825,-0.0007552589313864625,0.015369099090443572,-0.062495648202843736,-0.029254510063464634,-0.03392491893107711,0.038460829285912164,0.05873689882987639,-0.03987996415284116,-0.038891912270649594,-0.04745326083610787,-0.011975747424066395,-0.02964188468753263,-0.02405518750953687,0.07202874496863183,0.017911458736768648,-0.09392899127780058,-0.10194574746420712,0.04864322702011254,-0.03705160825385282,-0.008539019639198415,0.0017204033975490702,0.029610291808231517,-0.10922363469848893,0.038503245359021124,0.037750001288608774,-0.02379065633867357,0.017816564646711778,0.1058279937768509,-0.004566911310178537,-0.0245584285484029,-0.03753403037023425,-0.05532370819750113,0.09176890809048842,-0.019636732216048024,0.07624978310866885,0.004039010075896091,0.043255635511795267,0.025123526258793622,0.05514189984201704,-0.01174743358410382,-0.0008325133480018923,0.02808626766358596,0.028264411409662637,-0.023726630418053934,0.0,-0.020850668186185674,-0.0365078268692423,0.02345330321226161,0.0,-0.00025247183148167435,-0.005286812519705237,-0.021718843954687286,-0.023413026872980337,0.05325136569224936,-0.04729675980346538,0.17239918925481584,0.030931876097126665,-0.007082713136094065,0.03293641797118701,-0.07929689639718024,0.0,-0.04314253494094551,0.0029405785885252985
cuneus-rh,-0.016089626248921848,0.0,-0.036277121983108646,-0.020727846695816864,-0.01315354637928104,-0.011184808471837672,-0.044780593332762554,1.0,-0.009206547826396993,-0.0016306807085389487,-0.010400862060792996,0.049745752582460646,0.009115107729689174,-0.024476771846764087,-0.021027439927054824,0.0,-0.009289934487537822,0.04692513848995483,-0.044391179823137186,-0.01497761855593689,-0.02082506424538988,-0.068572700232764,-0.012179052857556563,-0.056099238158697336,-0.019521500583343857,-0.06308231978116446,-0.05582168907016097,-0.05941587941531813,0.03974640527402866,-0.011981636568346056,0.03214241498691224,-0.013242954308255764,-0.0018828286035972375,-0.0756034622454786,-0.0019990194194714262,-0.029782925184174483,-0.06149702713251076,-0.06196217768201818,-0.027044265397123957,-0.04951653625517335,0.012612664479961242,-0.004487227132857299,-0.12324782482343505,-0.09201651706613923,-0.028160969474899388,-0.02088228087626027,-0.014377963882015267,-0.002221720210572869,-0.060576957952872816,-0.015798047887223235,-0.05011352860872749,-0.011884280289455785,0.0014331545919522898,-0.0071889819410076335,0.03594859628310243,0.08766626726388926,0.03763695804057769,0.01068438129685496,-0.029250522572459966,0.11680400437878166,-0.004165000114160183,0.0,-0.004792654627338422,0.006417215846603049,0.0,0.005269248358510203,-0.08903107543582786,0.033693098780407736
entorhinal-lh,0.04058517891496129,-0.02223276408578774,0.008251125778215726,0.026478164920114643,0.015085471605460686,0.010005515273860753,-0.03020078773265315,0.002504197962712598,-0.26696757162480145,-0.0420090790672583,0.03557403873185801,0.05996427364313216,-0.05664732375314083,-0.025669584966280287,-0.03449386634286141,0.11123737699797664,-0.10144073925430219,0.0003400807612112384,0.06576397642499807,0.04895555687567583,-0.043025418474617834,-0.009697835441686339,-0.027659475273743874,0.02036903316833894,-0.024475650781802135,-0.10031680286445731,0.028750298762791643,-0.05092676146462579,0.026800487340698446,0.03014917933441478,0.0,-0.04414148853859246,0.007418282958302143,0.0026975574393825973,-0.07854352820566715,0.0,-0.029649365581207465,0.03394106465643384,0.018882902075678182,-0.006977691279177023,0.045177597396492394,-0.14202759186217886,0.008405283192426474,-0.03551784798399055,0.03146133065267892,0.0018408179348272694,0.008212030601692967,0.06620464111903143,0.03645850319251537,0.0,-0.032086276421788504,0.05403252790782374,0.06970695553376517,0.053276759427806304,0.05082405345808699,-0.09901169187121928,0.008000312391604302,0.009947243057723328,0.05949444545037682,-0.024768023364497946,0.05685490014674052,0.06418758968834036,0.01599443890732565,0.06511021057678998,-0.0011708455341708454,0.0,-0.008476229492507039,0.03919083700074954
entorhinal-rh,0.17358194632816523,0.037997177218475134,-0.0013305988472667937,-0.010793607754473397,-0.01587374708764602,-0.04761415851890957,-0.03703500124892575,0.013867130678621001,-0.034477534462231035,0.1438016100179308,0.0,0.015638572067139967,-0.044283119114723296,-0.0573400741714409,-0.04293807464370803,-0.023130189689117335,0.03447502727894353,0.001374575889651141,-0.03526810375921551,0.006919299097755043,-0.05610691805974979,-0.057215750432472116,-0.0277208093180582,-0.03028917028488796,-0.018662787704805568,0.06257930134922432,-0.07096527185422899,-0.055663385110660865,0.0,-0.013805342327212075,0.10176509355035518,-0.06882055660698976,0.0,0.0,-0.06698069391625597,-0.0027456876263545855,-0.038998801740615555,-0.003997632501656813,0.018528653715646996,-3.3478383231884053e-06,0.0,-0.03797750876573973,-0.022841946878079954,-0.017157433426128677,0.09017703359788189,0.02316825491428143,-0.007321211639895581,-0.001108832372722328,0.14208695333700333,0.0,-0.039176798516236774,-0.07155178581980054,0.036444419117840104,0.02000726944566323,0.005925950742155219,0.0,-0.03215613880894751,0.12188725542988849,-0.004276843229242204,-0.03104730643622518,-0.015247355413297824,-0.020305478918294265,-0.02660192331605114,0.042412130102456105,-0.009757724879956485,0.0,0.06821762083592894,0.03773337832554024
