,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10102807433768288,0.006326611308817715,0.01324634242783709,0.05516014234875445,0.015223408461842626,0.0,0.0,0.01937524713325425,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.02609727164887307,0.0,0.0,0.07512850929221036,0.0,0.00039541320680110717,0.0,0.0,0.012060102807433769,0.04389086595492289,0.0,0.0,0.00039541320680110717,0.0,0.0,0.013048635824436536,0.0638592328983788,0.0,0.0,0.0,0.0,0.015223408461842626,0.019177540529853696,0.0,0.009489916963226572,0.0,0.060300514037168844,0.0,0.0,0.0,0.036180308422301306,0.05970739422696718,0.051206010280743376,0.024120205614867538,0.0,0.0,0.0,0.02609727164887307,0.0009885330170027679,0.0,0.012455516014234875,0.0,0.0,0.0,0.0031633056544088573,0.09153815737445631,0.0,0.0,0.039936733886911824,0.0,0.010676156583629894,0.0,0.05417160933175168
bankssts-rh,0.014827736589620584,0.21674662014827736,0.0,0.0008722197993894462,0.0,0.07806367204535543,0.0,0.0,0.021805494984736152,0.06105538595726123,0.0,0.0,0.0,0.02136938508504143,0.0680331443523768,0.057130396860008724,0.0,0.0056694286960314,0.010902747492368076,0.03488879197557784,0.0,0.0,0.0,0.0,0.0065416484954208464,0.0170082860880942,0.0,0.0,0.0,0.0,0.0,0.03881378107283035,0.0,0.0,0.0,0.004797208896641954,0.0,0.0,0.0,0.022241604884430877,0.0,0.03750545137374618,0.0,0.0,0.0,0.0,0.0065416484954208464,0.0,0.006977758395115569,0.0,0.0,0.021805494984736152,0.02311382468382032,0.0,0.0,0.016136066288704752,0.0,0.030527692978630616,0.0,0.0,0.01569995638901003,0.09245529873528129,0.03663323157435674,0.0,0.0,0.031836022677714786,0.0,0.0
caudalanteriorcingulate-lh,0.008386581469648562,0.0,0.08000532481363153,0.04020234291799787,0.0,0.0,0.007854100106496273,0.04459531416400426,0.0,0.0,0.003993610223642172,0.006389776357827476,0.006389776357827476,0.022497337593184237,0.0,0.0,0.01863684771033014,0.011847710330138445,0.00878594249201278,0.0013312034078807242,0.03634185303514377,0.027955271565495207,0.0,0.014510117145899894,0.015175718849840255,0.006123535676251331,0.019701810436634718,0.013977635782747603,0.009052183173588925,0.003461128860489883,0.0,0.0,0.015042598509052183,0.028221512247071354,0.012779552715654952,0.020500532481363153,0.023029818956336528,0.04126730564430245,0.029419595314164004,0.012912673056443025,0.015841320553780618,0.00439297124600639,0.03780617678381257,0.02156549520766773,0.006789137380191693,0.01211395101171459,0.01810436634717785,0.027822151224707135,0.000931842385516507,0.009850905218317359,0.021166134185303515,0.015308839190628329,0.01104898828541001,0.0,0.006922257720979766,0.013312034078807242,0.012380191693290734,0.007854100106496273,0.01610756123535676,0.03208200212992545,0.010649627263045794,0.0,0.0077209797657082,0.04459531416400426,0.0,0.006256656017039404,0.001996805111821086,0.046991480298189565
caudalanteriorcingulate-rh,0.05137306183448533,0.0,0.05716420698673641,0.10760321315150383,0.010274612366897067,0.0,0.0,0.044647861012516346,0.0,0.0046702783485895755,0.0,0.0007472445357743321,0.0,0.0,0.016813002054922473,0.005043900616476742,0.0,0.0005604334018307491,0.0539884177096955,0.0,0.011395479170558566,0.009527367831122735,0.0,0.0024285447412665793,0.04128526060153185,0.0,0.0,0.0,0.0,0.0,0.005230711750420325,0.034186437511675695,0.00037362226788716606,0.0,0.0,0.0,0.02764804782365029,0.02951615916308612,0.012142723706332898,0.010087801232953483,0.0,0.04614235008406501,0.009153745563235569,0.0013076779376050812,0.0,0.03512049318139361,0.039603960396039604,0.04614235008406501,0.01046142350084065,0.011208668036614982,0.0,0.0,0.021296469269568467,0.0,0.0,0.023911825144778628,0.0,0.0,0.0,0.013450401643937978,0.05977956286194657,0.0,0.0,0.06033999626377732,0.0,0.005230711750420325,0.0,0.08014197646179712
caudalmiddlefrontal-lh,0.046171829339567504,0.0,0.0,0.034482758620689655,0.19053185271770895,0.015195791934541203,0.025131502045587374,0.0,0.0,0.0701344243132671,0.0,0.0,0.0,0.0,0.03798947983635301,0.01636469900642899,0.0,0.0,0.08065458796025717,0.0,0.0,0.0,0.0,0.0,0.019871420222092345,0.0,0.0,0.0,0.0,0.03331385154880187,0.07364114552893045,0.05902980713033314,0.0035067212156633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149620105201637,0.0,0.01636469900642899,0.0,0.03682057276446522,0.030976037405026302,0.0,0.06487434248977206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059029807130334,0.0,0.0,0.004091174751607247,0.0,0.0,0.0,0.008766803039158387
caudalmiddlefrontal-rh,0.0,0.046944662995017046,0.0,0.0,0.007343299239444007,0.16076580120639916,0.0,0.0,0.0,0.06530291109362707,0.0,0.0,0.0,0.006818777865198007,0.044059795436664044,0.03540519276160504,0.004720692368214005,0.03147128245476003,0.0,0.06005769735116706,0.005245213742460005,0.006031995803829006,0.0,0.0,0.0,0.0,0.021505376344086023,0.0036716496197220037,0.0,0.02176763703120902,0.0,0.008916863362182009,0.0,0.006818777865198007,0.016260162601626018,0.03881458169420404,0.0,0.0,0.0,0.0,0.016522423288749016,0.0,0.011014948859166011,0.003147128245476003,0.03015997901914503,0.0,0.0,0.0,0.013899816417519015,0.0,0.00026226068712300026,0.032782585890375034,0.0,0.026226068712300026,0.0,0.0,0.0,0.07238394964594808,0.023603461841070025,0.0005245213742460005,0.0,0.1007081038552321,0.07317073170731707,0.0,0.0,0.0,0.0036716496197220037,0.0
cuneus-lh,0.0,0.0,0.016101694915254237,0.0,0.011581920903954802,0.0005649717514124294,0.15593220338983052,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.016101694915254237,0.02062146892655367,0.0,0.0062146892655367235,0.04293785310734463,0.04293785310734463,0.0327683615819209,0.02062146892655367,0.0,0.0,0.02344632768361582,0.04293785310734463,0.0,0.0,0.017796610169491526,0.0,0.02005649717514124,0.0423728813559322,0.0,0.030508474576271188,0.017796610169491526,0.029096045197740113,0.014689265536723164,0.0,0.0192090395480226,0.0,0.04096045197740113,0.04293785310734463,0.000847457627118644,0.0,0.014124293785310734,0.01694915254237288,0.0,0.0,0.04293785310734463,0.023728813559322035,0.0,0.0,0.0,0.0039548022598870055,0.0,0.01751412429378531,0.02514124293785311,0.04293785310734463,0.000847457627118644,0.0,0.004519774011299435,0.014689265536723164,0.0,0.0,0.005649717514124294,0.001694915254237288
cuneus-rh,0.01203585147247119,0.0,0.042509603072983355,0.030089628681177975,0.0,0.0,0.018437900128040974,0.0737516005121639,0.0,0.0,0.008962868117797696,0.006145966709346991,0.008962868117797696,0.018309859154929577,0.0,0.0,0.015620998719590268,0.018053777208706785,0.012419974391805378,0.0038412291933418692,0.04353393085787452,0.03623559539052497,0.0,0.011011523687580026,0.010371318822023048,0.0,0.02112676056338028,0.022023047375160053,0.008962868117797696,0.008962868117797696,0.0,0.0,0.0014084507042253522,0.025096030729833546,0.011267605633802818,0.022279129321382842,0.024583866837387964,0.04635083226632523,0.020230473751600513,0.0008962868117797695,0.00909090909090909,0.007298335467349552,0.03764404609475032,0.030345710627400768,0.013316261203585146,0.015620998719590268,0.010755441741357234,0.026888604353393086,0.0,0.009475032010243278,0.027528809218950064,0.01677336747759283,0.01587708066581306,0.005377720870678617,0.008962868117797696,0.01792573623559539,0.002560819462227913,0.010243277848911651,0.014852752880921895,0.038668373879641484,0.016517285531370038,0.0,0.003585147247119078,0.04289372599231754,0.0,0.0,0.0,0.03431498079385403
entorhinal-lh,0.0,0.03855050115651504,0.0,0.0,0.0,0.0,0.0,0.0,0.36391673091750193,0.0,0.0,0.0,0.06476484194294525,0.0,0.0,0.0,0.08326908249807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063993831919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252120277563608,0.0,0.0,0.0,0.0,0.0,0.0,0.13569776407093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141094834232845,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0002990430622009569,0.0430622009569378,0.0,0.008074162679425838,0.03618421052631579,0.07476076555023924,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.03199760765550239,0.0020933014354066986,0.030203349282296652,0.0,0.041866028708133975,0.028708133971291867,0.06848086124401914,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.02332535885167464,0.0,0.01465311004784689,0.0,0.0,0.0,0.04754784688995215,0.0062799043062200955,0.0029904306220095694,0.0062799043062200955,0.0017942583732057417,0.0,0.028409090909090908,0.0,0.0,0.013456937799043063,0.0,0.0014952153110047847,0.0,0.0,0.0,0.006578947368421052,0.05053827751196172,0.0,0.010167464114832535,0.0062799043062200955,0.0,0.0,0.02541866028708134,0.021830143540669856,0.0,0.023026315789473683,0.08971291866028708,0.07535885167464115,0.0,0.0,0.0,0.0,0.0
