,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05963302752293578,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.06422018348623854,0.0
Fz,0.0,0.04395604395604396,0.04532967032967033,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.03708791208791209,0.0,0.042582417582417584,0.042582417582417584,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.04395604395604396,0.042582417582417584,0.04532967032967033,0.0,0.04120879120879121,0.0,0.016483516483516484,0.0,0.019230769230769232,0.0,0.03159340659340659,0.0,0.03159340659340659,0.0,0.04532967032967033,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04532967032967033,0.0,0.0,0.0
F3,0.0,0.03955500618046971,0.05562422744128554,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.016069221260815822,0.0,0.032138442521631644,0.0,0.0,0.034610630407911,0.0,0.02595797280593325,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.03337453646477132,0.0,0.038318912237330034,0.038318912237330034,0.0,0.054388133498145856,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.03955500618046971,0.038318912237330034,0.05067985166872682,0.0,0.037082818294190356,0.0,0.014833127317676144,0.0,0.0173053152039555,0.0,0.02843016069221261,0.0,0.02843016069221261,0.0,0.05686032138442522,0.0,0.034610630407911,0.0,0.0407911001236094,0.0,0.0519159456118665,0.0,0.0,0.0
F7,0.06134969325153374,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03680981595092025,0.06134969325153374,0.0
FT9,0.03753351206434316,0.0,0.0,0.02680965147453083,0.08579088471849866,0.0,0.0,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.04825737265415549,0.0,0.08579088471849866,0.06702412868632708,0.0,0.06166219839142091,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.064343163538874,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0160857908847185,0.08579088471849866,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03754266211604096,0.053469852104664393,0.0,0.0,0.0,0.06370875995449374,0.0,0.0,0.01478953356086462,0.0,0.02957906712172924,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.03299203640500569,0.0,0.03754266211604096,0.03640500568828214,0.0,0.06370875995449374,0.0,0.055745164960182024,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.03981797497155859,0.03526734926052332,0.05233219567690557,0.0,0.03640500568828214,0.0,0.013651877133105802,0.0,0.015927189988623434,0.0,0.026166097838452786,0.0,0.027303754266211604,0.0,0.05688282138794084,0.0,0.03185437997724687,0.0,0.03754266211604096,0.0,0.055745164960182024,0.0,0.0,0.0
C3,0.05555555555555555,0.0,0.0,0.030303030303030304,0.06565656565656566,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.030303030303030304,0.06565656565656566,0.0
T7,0.059574468085106386,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.059574468085106386,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02553191489361702,0.06382978723404255,0.0
TP9,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0
