,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23636363636363636,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.18181818181818182,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0015873015873015873,0.0,0.0,0.08095238095238096,0.08253968253968254,0.047619047619047616,0.0,0.050793650793650794,0.046031746031746035,0.0,0.0,0.0,0.0380952380952381,0.049206349206349205,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.026984126984126985,0.04126984126984127,0.03333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.022222222222222223,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.03333333333333333,0.0,0.01746031746031746,0.0,0.025396825396825397,0.0,0.08095238095238096,0.0,0.04126984126984127,0.06825396825396825,0.01904761904761905
FT9,0.0,0.0,0.0,0.07644305772230889,0.09204368174726989,0.046801872074883,0.0,0.0499219968798752,0.0436817472698908,0.0,0.0,0.0,0.0374414976599064,0.0483619344773791,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0265210608424337,0.0405616224648986,0.0327613104524181,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0187207488299532,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0327613104524181,0.0,0.0171606864274571,0.0,0.0249609984399376,0.0,0.08892355694227769,0.0,0.0405616224648986,0.07020280811232449,0.0187207488299532
FC5,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05534351145038168,0.0,0.05725190839694656,0.04770992366412214,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03244274809160305,0.04961832061068702,0.04007633587786259,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.01717557251908397,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.04007633587786259,0.0,0.02099236641221374,0.0,0.030534351145038167,0.0,0.05725190839694656,0.0,0.04770992366412214,0.05725190839694656,0.022900763358778626
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.04693140794223827,0.0,0.0,0.07942238267148015,0.07942238267148015,0.0,0.08664259927797834,0.0,0.0,0.0,0.09025270758122744,0.0,0.08303249097472924,0.0,0.06859205776173286,0.0,0.09025270758122744,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05772811918063315,0.0595903165735568,0.054003724394785846,0.0,0.05772811918063315,0.04655493482309125,0.0,0.0,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.03165735567970205,0.048417132216014895,0.03910614525139665,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.03910614525139665,0.0,0.020484171322160148,0.0,0.0297951582867784,0.0,0.0595903165735568,0.0,0.048417132216014895,0.0595903165735568,0.0223463687150838
T7,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.05410821643286573,0.0,0.05410821643286573,0.056112224448897796,0.0,0.0,0.0,0.04208416833667335,0.05410821643286573,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.03406813627254509,0.050100200400801605,0.04208416833667335,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.02404809619238477,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.04208416833667335,0.0,0.022044088176352707,0.0,0.03206412825651302,0.0,0.05811623246492986,0.0,0.04208416833667335,0.056112224448897796,0.02404809619238477
TP9,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.03880597014925373,0.0,0.0,0.07164179104477612,0.08358208955223881,0.0,0.09253731343283582,0.0,0.0,0.0,0.0955223880597015,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.10149253731343283,0.0,0.0,0.0
