,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.04642166344294004,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.03288201160541586,0.02127659574468085,0.0,0.0,0.0,0.05222437137330754,0.0,0.05222437137330754,0.0,0.0,0.048355899419729204,0.05222437137330754,0.0,0.05222437137330754,0.0,0.0,0.0,0.04642166344294004,0.0,0.05222437137330754,0.0,0.04642166344294004,0.0,0.0,0.04448742746615087,0.0,0.04061895551257253
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.04804270462633452,0.05516014234875445,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.03202846975088968,0.019572953736654804,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.05338078291814947,0.0,0.05516014234875445,0.0,0.0,0.0,0.042704626334519574,0.0,0.05338078291814947,0.0,0.04804270462633452,0.0,0.0,0.046263345195729534,0.0,0.037366548042704624
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04716981132075472,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.03207547169811321,0.020754716981132074,0.0,0.0,0.0,0.0509433962264151,0.0,0.052830188679245285,0.0,0.0,0.04716981132075472,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.03962264150943396
