,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.03696498054474708,0.05058365758754864,0.04085603112840467,0.0,0.048638132295719845,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.04085603112840467,0.0,0.048638132295719845,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04085603112840467,0.05058365758754864
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.06666666666666667,0.0,0.0,0.08484848484848485,0.0,0.0,0.13333333333333333,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04008438818565401,0.05063291139240506,0.0379746835443038,0.0,0.046413502109704644,0.0,0.04852320675105485,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04008438818565401,0.05063291139240506
P3,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.03374777975133215,0.05150976909413854,0.03907637655417407,0.0,0.046181172291296625,0.0,0.04262877442273535,0.055062166962699825,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.055062166962699825,0.05150976909413854,0.055062166962699825,0.056838365896980464,0.047957371225577264,0.0,0.056838365896980464,0.0,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.037300177619893425,0.05150976909413854
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.04009433962264151,0.049528301886792456,0.03773584905660377,0.0,0.04716981132075472,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.04716981132075472,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04009433962264151,0.049528301886792456
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.03209459459459459,0.05067567567567568,0.03885135135135135,0.0,0.04391891891891892,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.05912162162162162,0.04560810810810811,0.0,0.057432432432432436,0.0,0.0,0.0,0.04391891891891892,0.0,0.048986486486486486,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.03547297297297297,0.05405405405405406
Cz,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.03304347826086956,0.05217391304347826,0.04,0.0,0.04521739130434783,0.0,0.04173913043478261,0.05391304347826087,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.05565217391304348,0.05391304347826087,0.05565217391304348,0.05565217391304348,0.04695652173913043,0.0,0.05565217391304348,0.0,0.0,0.0,0.04173913043478261,0.0,0.04869565217391304,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036521739130434785,0.05391304347826087
C4,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.03209459459459459,0.05067567567567568,0.03885135135135135,0.0,0.04391891891891892,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.05912162162162162,0.04560810810810811,0.0,0.057432432432432436,0.0,0.0,0.0,0.04391891891891892,0.0,0.048986486486486486,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.03547297297297297,0.05405405405405406
T8,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.03140495867768595,0.049586776859504134,0.03801652892561983,0.0,0.04297520661157025,0.0,0.03966942148760331,0.05289256198347107,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.05619834710743802,0.05289256198347107,0.05619834710743802,0.07933884297520662,0.04462809917355372,0.0,0.05619834710743802,0.0,0.0,0.0,0.04297520661157025,0.0,0.047933884297520664,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03471074380165289,0.05289256198347107
FT10,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.03667953667953668,0.052123552123552123,0.03861003861003861,0.0,0.04633204633204633,0.0,0.04633204633204633,0.052123552123552123,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.05019305019305019,0.0,0.052123552123552123,0.0,0.0,0.0,0.0444015444015444,0.0,0.04633204633204633,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.04054054054054054,0.052123552123552123
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.03298611111111111,0.052083333333333336,0.03993055555555555,0.0,0.04513888888888889,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.059027777777777776,0.046875,0.0,0.057291666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.046875,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.036458333333333336,0.052083333333333336
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.03644646924829157,0.05011389521640091,0.03416856492027335,0.0,0.04328018223234624,0.0,0.04555808656036447,0.05466970387243736,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.05466970387243736,0.05011389521640091,0.05466970387243736,0.05922551252847381,0.04783599088838269,0.0,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.04328018223234624,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.03644646924829157,0.05011389521640091
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.08522727272727272,0.0,0.03409090909090909,0.0,0.0625,0.0,0.0,0.07954545454545454,0.0,0.0,0.14204545454545456,0.0,0.13068181818181818,0.0,0.08522727272727272,0.0,0.0,0.05113636363636364,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.03460837887067395,0.051001821493624776,0.04189435336976321,0.0,0.04735883424408015,0.0,0.04371584699453552,0.051001821493624776,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.04735883424408015,0.0,0.052823315118397086,0.0,0.0,0.0,0.03825136612021858,0.0,0.051001821493624776,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.03825136612021858,0.052823315118397086
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.035849056603773584,0.04905660377358491,0.04339622641509434,0.0,0.04716981132075472,0.0,0.04150943396226415,0.04905660377358491,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.045283018867924525,0.0,0.0509433962264151,0.0,0.0,0.0,0.035849056603773584,0.0,0.052830188679245285,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03962264150943396,0.052830188679245285
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.10071942446043165,0.0,0.04316546762589928,0.0,0.07913669064748201,0.0,0.0,0.08633093525179857,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.0,0.1079136690647482,0.0,0.0,0.06474820143884892,0.0,0.0
