,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.084070796460177,0.0,0.0,0.017699115044247787,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06150341685649203,0.0,0.04783599088838269,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.05239179954441914,0.0,0.03416856492027335,0.06378132118451026,0.06378132118451026,0.06150341685649203,0.0,0.0,0.06378132118451026,0.0,0.06378132118451026,0.0,0.02050113895216401,0.0,0.05239179954441914,0.018223234624145785,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.0,0.056338028169014086,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.059154929577464786,0.059154929577464786,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.02535211267605634,0.0,0.05352112676056338,0.022535211267605635,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.06086956521739131,0.0,0.04565217391304348,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.05217391304347826,0.0,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.06304347826086956,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.01956521739130435,0.0,0.05,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0
TP10,0.0,0.0,0.0,0.10380622837370242,0.11764705882352941,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.02768166089965398,0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.07612456747404844,0.0,0.0,0.01384083044982699,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.060759493670886074,0.0,0.053164556962025315,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.05822784810126582,0.0,0.0379746835443038,0.060759493670886074,0.060759493670886074,0.060759493670886074,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.02278481012658228,0.0,0.04810126582278481,0.020253164556962026,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.052434456928838954,0.0299625468164794,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.0,0.03903345724907063,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.04460966542750929,0.0,0.027881040892193308,0.09851301115241635,0.05947955390334572,0.05947955390334572,0.0,0.0,0.10223048327137546,0.0,0.07992565055762081,0.0,0.016728624535315983,0.0,0.04460966542750929,0.01486988847583643,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.0,0.04449152542372881,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.05084745762711865,0.0,0.03177966101694915,0.06779661016949153,0.06567796610169492,0.0614406779661017,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.019067796610169493,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.05870020964360587,0.0,0.0440251572327044,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.06918238993710692,0.0649895178197065,0.06708595387840671,0.0,0.0,0.06918238993710692,0.0,0.06708595387840671,0.0,0.018867924528301886,0.0,0.04821802935010482,0.016771488469601678,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.08411214953271028,0.0,0.0,0.018691588785046728,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.09550561797752809,0.0599250936329588,0.05805243445692884,0.0,0.0,0.10112359550561797,0.0,0.08052434456928839,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0149812734082397,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.08235294117647059,0.06274509803921569,0.058823529411764705,0.0,0.0,0.08431372549019608,0.0,0.0803921568627451,0.0,0.01764705882352941,0.0,0.047058823529411764,0.01568627450980392,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08403361344537816,0.0,0.0,0.01680672268907563,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.05817174515235457,0.0,0.04709141274238227,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.04709141274238227,0.0,0.0332409972299169,0.0664819944598338,0.06371191135734072,0.05817174515235457,0.0,0.0,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0221606648199446,0.0,0.06371191135734072,0.0221606648199446,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.04316546762589928,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.05415162454873646,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.05054151624548736,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.032490974729241874,0.0,0.04332129963898917,0.021660649819494584,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08294930875576037,0.0,0.0,0.018433179723502304,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
