,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010323791647114031,0.0,0.0,0.0,0.0,0.027686532144533083,0.010323791647114031,0.03660253402158611,0.005631159080244017,0.02299389957766307,0.09385265133740028,0.011731581417175035,0.012200844673862036,0.03894885030502112,0.004223369310183012,0.015016424213984044,0.011731581417175035,0.005631159080244017,0.0,0.011731581417175035,0.008446738620366025,0.0,0.039418113561708115,0.02627874237447208,0.02346316283435007,0.02627874237447208,0.03894885030502112,0.025340215861098078,0.008916001877053027,0.03144063819802909,0.024870952604411075,0.0,0.011262318160488035,0.02346316283435007,0.035194744251525106,0.014077897700610043,0.005631159080244017,0.008446738620366025,0.045518535898639134,0.004223369310183012,0.0,0.007977475363679024,0.02956358517128109,0.004223369310183012,0.010323791647114031,0.004223369310183012,0.020647583294228063,0.005631159080244017,0.0,0.004223369310183012,0.02627874237447208,0.025809479117785077,0.0,0.004223369310183012,0.01923979352416706,0.005631159080244017,0.01642421398404505,0.012670107930549039,0.01642421398404505,0.014077897700610043,0.007508212106992022,0.034725480994838104,0.010323791647114031
CP1,0.0062271062271062275,0.02271062271062271,0.04285714285714286,0.025274725274725275,0.00695970695970696,0.0,0.01904761904761905,0.0,0.00695970695970696,0.004761904761904762,0.00989010989010989,0.08424908424908426,0.0,0.0,0.0315018315018315,0.0,0.017582417582417582,0.0,0.0,0.0,0.030402930402930402,0.02271062271062271,0.0,0.0032967032967032967,0.0,0.00805860805860806,0.0,0.014652014652014652,0.020879120879120878,0.02271062271062271,0.009523809523809525,0.018315018315018316,0.017216117216117217,0.010622710622710623,0.0,0.007326007326007326,0.011721611721611722,0.04395604395604396,0.0,0.030402930402930402,0.031868131868131866,0.044322344322344324,0.011721611721611722,0.04285714285714286,0.00402930402930403,0.04798534798534799,0.011721611721611722,0.02893772893772894,0.0,0.03076923076923077,0.0029304029304029304,0.014285714285714285,0.004761904761904762,0.0315018315018315,0.0,0.056043956043956046,0.007692307692307693,0.056043956043956046,0.0,0.009523809523809525,0.00695970695970696,0.0,0.0062271062271062275
Pz,0.013605442176870748,0.011337868480725623,0.013605442176870748,0.01927437641723356,0.0,0.023242630385487528,0.011337868480725623,0.022675736961451247,0.008503401360544218,0.010770975056689343,0.01473922902494331,0.0,0.09750566893424037,0.023242630385487528,0.017006802721088437,0.0,0.015306122448979591,0.008503401360544218,0.008503401360544218,0.01927437641723356,0.0,0.01984126984126984,0.021541950113378686,0.01473922902494331,0.030612244897959183,0.021541950113378686,0.02947845804988662,0.022108843537414966,0.022675736961451247,0.031746031746031744,0.009070294784580499,0.02040816326530612,0.011904761904761904,0.018140589569160998,0.013038548752834467,0.031746031746031744,0.03968253968253968,0.0,0.013038548752834467,0.013605442176870748,0.008503401360544218,0.0,0.0,0.01984126984126984,0.02040816326530612,0.015306122448979591,0.017006802721088437,0.023809523809523808,0.007369614512471655,0.0,0.0,0.01473922902494331,0.016439909297052153,0.018140589569160998,0.035147392290249435,0.0,0.008503401360544218,0.0,0.022108843537414966,0.0,0.02040816326530612,0.020975056689342405,0.007936507936507936
P3,0.007148864592094197,0.0,0.0,0.001261564339781329,0.0,0.03322119428090833,0.00672834314550042,0.049201009251471826,0.024390243902439025,0.014297729184188394,0.03574432296047098,0.0,0.017241379310344827,0.07611438183347351,0.0,0.01808242220353238,0.009251471825063078,0.029857022708158116,0.038267451640033645,0.004625735912531539,0.0,0.0,0.0407905803195963,0.029015979814970564,0.043313708999158956,0.03532380151387721,0.06013456686291001,0.015138772077375946,0.022287636669470142,0.017661900756938603,0.01471825063078217,0.0,0.005046257359125316,0.01471825063078217,0.032380151387720775,0.021026072329688814,0.012195121951219513,0.0,0.02060555088309504,0.0,0.010513036164844407,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.001261564339781329,0.001261564339781329,0.0,0.001261564339781329,0.017241379310344827,0.01892346509671993,0.0,0.03616484440706476,0.0,0.025651808242220353,0.0,0.044575273338940284,0.005046257359125316,0.0,0.04415475189234651,0.009671993271656855
P7,0.0,0.030256410256410255,0.028205128205128206,0.016923076923076923,0.0,0.0,0.02358974358974359,0.0,0.0,0.006666666666666667,0.004615384615384616,0.045641025641025644,0.014358974358974359,0.0,0.07282051282051281,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.006153846153846154,0.0,0.014358974358974359,0.0,0.015384615384615385,0.02923076923076923,0.020512820512820513,0.015384615384615385,0.012307692307692308,0.015384615384615385,0.023076923076923078,0.0,0.010256410256410256,0.010769230769230769,0.04205128205128205,0.0,0.04256410256410256,0.025128205128205128,0.04051282051282051,0.003076923076923077,0.04871794871794872,0.0,0.045641025641025644,0.029743589743589743,0.05435897435897436,0.0,0.038974358974358976,0.0,0.02358974358974359,0.014358974358974359,0.04051282051282051,0.014358974358974359,0.03128205128205128,0.0,0.026153846153846153,0.0,0.015384615384615385,0.0,0.0010256410256410256,0.0
O1,0.0073145245559038665,0.0,0.0,0.00522466039707419,0.01567398119122257,0.03187042842215256,0.0,0.03134796238244514,0.007836990595611285,0.042842215256008356,0.01619644723092999,0.0,0.0,0.02246603970741902,0.0,0.09456635318704285,0.023510971786833857,0.044409613375130615,0.027168234064785787,0.03605015673981191,0.013061650992685475,0.0,0.012016718913270637,0.011494252873563218,0.025600835945663532,0.022988505747126436,0.023510971786833857,0.027168234064785787,0.018808777429467086,0.0,0.025600835945663532,0.008881922675026124,0.021421107628004178,0.0,0.03605015673981191,0.03134796238244514,0.0,0.0,0.004702194357366771,0.0,0.019331243469174503,0.0,0.012539184952978056,0.0,0.04806687565308255,0.0,0.0041797283176593526,0.0,0.012016718913270637,0.0,0.004702194357366771,0.013061650992685475,0.007836990595611285,0.0,0.03082549634273772,0.0,0.007836990595611285,0.0020898641588296763,0.03134796238244514,0.04179728317659352,0.018808777429467086,0.02821316614420063,0.02821316614420063
Oz,0.0,0.019536574284416176,0.021353930031803726,0.010904134484325307,0.0,0.012721490231712857,0.019536574284416176,0.006360745115856429,0.0,0.033166742389822805,0.01226715129486597,0.0222626079054975,0.013175829168559746,0.009995456610631531,0.009541117673784643,0.02044525215810995,0.09722853248523398,0.012721490231712857,0.002271694684234439,0.033166742389822805,0.0031803725579282144,0.025442980463425715,0.006360745115856429,0.006360745115856429,0.019082235347569285,0.01590186278964107,0.008632439800090867,0.01590186278964107,0.03861880963198546,0.011812812358019082,0.013630168105406633,0.0,0.009541117673784643,0.0,0.025442980463425715,0.008632439800090867,0.011812812358019082,0.03044070876874148,0.015447523852794184,0.023625624716038164,0.029077691958200817,0.009541117673784643,0.009995456610631531,0.01226715129486597,0.03589277601090413,0.01590186278964107,0.004997728305315766,0.006360745115856429,0.0068150840527033164,0.009086778736937756,0.014993184915947297,0.014538845979100408,0.002271694684234439,0.011812812358019082,0.002271694684234439,0.027714675147660156,0.009541117673784643,0.0222626079054975,0.019536574284416176,0.023625624716038164,0.033621081326669695,0.008632439800090867,0.02271694684234439
O2,0.01533135509396637,0.0,0.0,0.011869436201780416,0.008902077151335312,0.0380811078140455,0.0,0.027200791295746787,0.02274975272007913,0.03857566765578635,0.005934718100890208,0.0,0.00741839762611276,0.0351137487636004,0.0,0.0420375865479723,0.01483679525222552,0.0840751730959446,0.046983184965380814,0.008902077151335312,0.008902077151335312,0.0,0.02126607319485658,0.005934718100890208,0.046983184965380814,0.025222551928783383,0.03016815034619189,0.03016815034619189,0.027695351137487636,0.0,0.02126607319485658,0.00741839762611276,0.01483679525222552,0.0,0.04253214638971316,0.02324431256181998,0.0,0.0,0.0,0.0,0.012363996043521267,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.00741839762611276,0.0,0.008902077151335312,0.005934718100890208,0.00741839762611276,0.0,0.020276953511374877,0.0,0.024727992087042534,0.005440158259149357,0.046983184965380814,0.02126607319485658,0.002967359050445104,0.027695351137487636,0.04896142433234421
P4,0.008994708994708995,0.010582010582010581,0.013756613756613757,0.0,0.0,0.026984126984126985,0.0,0.02962962962962963,0.025396825396825397,0.01746031746031746,0.0,0.0,0.007936507936507936,0.04867724867724868,0.0,0.02857142857142857,0.0026455026455026454,0.04973544973544974,0.09259259259259259,0.0,0.0,0.014814814814814815,0.02962962962962963,0.010052910052910053,0.02486772486772487,0.037037037037037035,0.043915343915343914,0.01746031746031746,0.021164021164021163,0.0,0.0164021164021164,0.0,0.009523809523809525,0.0,0.0291005291005291,0.030687830687830688,0.02328042328042328,0.0,0.0,0.013756613756613757,0.013227513227513227,0.0,0.0,0.008994708994708995,0.046031746031746035,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.04338624338624339,0.0,0.04285714285714286,0.00582010582010582,0.03650793650793651,0.0164021164021164,0.01216931216931217,0.020105820105820106,0.028042328042328042
P8,0.01078582434514638,0.0,0.012326656394453005,0.007704160246533128,0.023112480739599383,0.0,0.014637904468412942,0.01848998459167951,0.020030816640986132,0.02234206471494607,0.020801232665639446,0.0,0.02465331278890601,0.00847457627118644,0.0,0.05161787365177196,0.053158705701078585,0.01386748844375963,0.0,0.11325115562403698,0.01848998459167951,0.031587057010785825,0.026194144838212634,0.0,0.015408320493066256,0.0,0.00847457627118644,0.0,0.006933744221879815,0.02465331278890601,0.00539291217257319,0.013097072419106317,0.016178736517719568,0.00847457627118644,0.03775038520801233,0.02234206471494607,0.016178736517719568,0.0,0.017719568567026195,0.007704160246533128,0.023112480739599383,0.0,0.01926040061633282,0.01078582434514638,0.023112480739599383,0.0,0.01078582434514638,0.016178736517719568,0.0,0.0,0.016178736517719568,0.0,0.0,0.0,0.017719568567026195,0.0,0.01848998459167951,0.0,0.023882896764252697,0.02234206471494607,0.054699537750385205,0.032357473035439135,0.01926040061633282
TP10,0.025811209439528023,0.0,0.015486725663716814,0.051622418879056046,0.061946902654867256,0.0,0.0,0.009587020648967551,0.03687315634218289,0.0,0.014749262536873156,0.06047197640117994,0.0,0.0,0.0,0.018436578171091445,0.005162241887905605,0.01327433628318584,0.0,0.018436578171091445,0.10988200589970501,0.0058997050147492625,0.016224188790560472,0.0,0.014011799410029498,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.07595870206489676,0.0,0.016224188790560472,0.01696165191740413,0.017699115044247787,0.03171091445427729,0.025811209439528023,0.0,0.011799410029498525,0.019174041297935103,0.018436578171091445,0.0,0.032448377581120944,0.004424778761061947,0.02064896755162242,0.019174041297935103,0.0,0.014749262536873156,0.0,0.0058997050147492625,0.016224188790560472,0.0,0.0,0.0,0.038348082595870206,0.0,0.04793510324483776,0.018436578171091445,0.0,0.028023598820058997,0.018436578171091445,0.0
CP6,0.0,0.048900852400179454,0.04486316733961418,0.01570210856886496,0.003589053387169134,0.0,0.031852848811126065,0.0,0.003589053387169134,0.005832211754149843,0.0,0.02826379542395693,0.014356213548676536,0.0,0.029609690444145357,0.0,0.024226110363391656,0.0,0.011664423508299685,0.018842530282637954,0.003589053387169134,0.0816509645580978,0.0,0.005383580080753701,0.0,0.012113055181695828,0.0,0.013907581875280395,0.04351727231942575,0.013907581875280395,0.013907581875280395,0.003589053387169134,0.024226110363391656,0.012113055181695828,0.0,0.011664423508299685,0.04262000897263347,0.039030955585464336,0.0,0.052489905787348586,0.01973979362943024,0.03230148048452221,0.0008972633467922835,0.0408254822790489,0.0,0.02826379542395693,0.01256168685509197,0.033647375504710635,0.0,0.023777478689995513,0.0,0.01570210856886496,0.0008972633467922835,0.028712427097353072,0.007178106774338268,0.03275011215791835,0.0008972633467922835,0.014356213548676536,0.0,0.013907581875280395,0.03768506056527591,0.0,0.0008972633467922835
CP2,0.022287636669470142,0.005046257359125316,0.0,0.004205214465937763,0.009671993271656855,0.02943650126156434,0.006307821698906644,0.044575273338940284,0.029015979814970564,0.007569386038687973,0.03532380151387721,0.0,0.016400336417157275,0.04121110176619008,0.0,0.009671993271656855,0.005887300252312868,0.017661900756938603,0.024390243902439025,0.014297729184188394,0.008410428931875526,0.0,0.0815811606391926,0.028174936921783012,0.032380151387720775,0.029015979814970564,0.04163162321278385,0.009251471825063078,0.00798990748528175,0.00798990748528175,0.009251471825063078,0.007148864592094197,0.0,0.012195121951219513,0.04667788057190917,0.017661900756938603,0.011354079058031959,0.0,0.038267451640033645,0.0,0.009251471825063078,0.0,0.031959629941127,0.0,0.029015979814970564,0.0,0.009251471825063078,0.0,0.0,0.0,0.01345668629100084,0.01808242220353238,0.022708158116063918,0.0,0.01934398654331371,0.0,0.03153910849453322,0.0,0.040370058873002525,0.0,0.002523128679562658,0.04289318755256518,0.017661900756938603
Cz,0.0,0.012928611579539067,0.006745362563237774,0.006745362563237774,0.0,0.04272062956717257,0.0,0.03934794828555368,0.008431703204047217,0.025295109612141653,0.030916245081506463,0.006183249016301293,0.01461495222034851,0.03766160764474424,0.006745362563237774,0.013490725126475547,0.007869589657110737,0.006745362563237774,0.010680157391793142,0.0,0.0,0.006745362563237774,0.03653738055087127,0.09274873524451939,0.02473299606520517,0.04047217537942664,0.04272062956717257,0.028105677346824058,0.017425519955030916,0.0,0.023608768971332208,0.0,0.013490725126475547,0.006745362563237774,0.04440697020798201,0.011804384485666104,0.01461495222034851,0.006745362563237774,0.028105677346824058,0.006745362563237774,0.0,0.006745362563237774,0.013490725126475547,0.006745362563237774,0.022484541877459248,0.006745362563237774,0.010680157391793142,0.006745362563237774,0.0,0.006745362563237774,0.0,0.04215851602023609,0.03766160764474424,0.006745362563237774,0.025295109612141653,0.006745362563237774,0.010680157391793142,0.0,0.026419336706014616,0.01461495222034851,0.0,0.026419336706014616,0.0
C4,0.012669287898645697,0.0030581039755351682,0.0,0.010484927916120577,0.00873743993010048,0.03407601572739188,0.0,0.02621231979030144,0.013979903888160769,0.01616426387068589,0.022717343818261248,0.0,0.024027959807776323,0.04412407164700743,0.0,0.021406727828746176,0.019222367846221056,0.039318479685452164,0.019659239842726082,0.00873743993010048,0.007426823940585408,0.0,0.033202271734381825,0.020096111839231105,0.08606378331148973,0.017911751856705984,0.028833551769331587,0.010484927916120577,0.0327653997378768,0.010484927916120577,0.0069899519440803845,0.007426823940585408,0.0,0.014853647881170816,0.047182175622542594,0.03582350371341197,0.011358671909130624,0.0,0.028833551769331587,0.0,0.007863695937090432,0.0,0.00655307994757536,0.0,0.0327653997378768,0.0,0.002621231979030144,0.001310615989515072,0.013979903888160769,0.0,0.007863695937090432,0.01834862385321101,0.01310615989515072,0.0,0.012669287898645697,0.0,0.014416775884665793,0.0,0.062035823503713415,0.0,0.00873743993010048,0.05242463958060288,0.020969855832241154
T8,0.004830917874396135,0.010776662950575994,0.010776662950575994,0.0,0.0,0.032329988851727984,0.010776662950575994,0.03418803418803419,0.012263099219620958,0.044221479004087696,0.020066889632107024,0.008918617614269788,0.013749535488665924,0.031586770717205497,0.010776662950575994,0.017094017094017096,0.013006317354143442,0.0189520624303233,0.026012634708286884,0.0,0.0,0.010776662950575994,0.024526198439241916,0.026755852842809364,0.014121144555927164,0.0694908955778521,0.046822742474916385,0.04087699739873653,0.017094017094017096,0.0,0.043849869936826456,0.0,0.028242289111854328,0.0,0.021553325901151988,0.005945745076179859,0.010776662950575994,0.010776662950575994,0.007432181345224823,0.010776662950575994,0.015979189892233372,0.010776662950575994,0.0,0.010776662950575994,0.029728725380899292,0.004459308807134894,0.0,0.005202526941657376,0.0,0.008175399479747306,0.0,0.029357116313638052,0.011519881085098476,0.010776662950575994,0.022668153102935712,0.00966183574879227,0.020810107766629504,0.013006317354143442,0.01932367149758454,0.04124860646599777,0.0,0.012263099219620958,0.014121144555927164
FT10,0.011258544431041415,0.0,0.0,0.0,0.0,0.03538399678327302,0.006835544833132288,0.05186972255729795,0.02251708886208283,0.028950542822677925,0.03216726980297547,0.0,0.02010454362685967,0.05669481302774427,0.0,0.018094089264173704,0.007639726578206675,0.024125452352231604,0.03337354242058705,0.004422999597909127,0.0,0.0,0.038600723763570564,0.0305589063128267,0.025733815842380377,0.049859268194611985,0.07800562927221552,0.02332127060715722,0.01527945315641335,0.008443908323281062,0.028950542822677925,0.0048250904704463205,0.01166063530357861,0.013671089666264576,0.02734217933252915,0.020506634499396863,0.01648572577402493,0.0,0.009650180940892641,0.0,0.010052271813429835,0.0,0.0,0.0,0.03096099718536389,0.0,0.0,0.0,0.0,0.0,0.0,0.02332127060715722,0.019702452754322478,0.0,0.038600723763570564,0.0,0.02372336147969441,0.0,0.03618817852834741,0.020908725371934056,0.0,0.03216726980297547,0.008041817450743867
