,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.20689655172413793,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052054794520547946,0.038356164383561646,0.0547945205479452,0.0547945205479452,0.0,0.052054794520547946,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
F3,0.0,0.05228758169934641,0.049019607843137254,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641
F7,0.0,0.04291845493562232,0.034334763948497854,0.06223175965665236,0.06437768240343347,0.0,0.0407725321888412,0.0,0.06437768240343347,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0536480686695279,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.06223175965665236,0.0,0.06437768240343347
FT9,0.0,0.041666666666666664,0.03333333333333333,0.058333333333333334,0.06666666666666667,0.0,0.03958333333333333,0.0,0.06875,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.06041666666666667,0.0,0.0,0.04375,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.01875,0.0,0.0,0.0,0.05625,0.052083333333333336,0.0,0.0,0.06458333333333334,0.0,0.06875
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05014749262536873,0.035398230088495575,0.05604719764011799,0.05604719764011799,0.0,0.05309734513274336,0.0,0.05604719764011799,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05604719764011799,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03780718336483932,0.030245746691871456,0.05671077504725898,0.062381852551984876,0.0,0.035916824196597356,0.0,0.10586011342155009,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05860113421550094,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.05103969754253308,0.04725897920604915,0.0,0.0,0.05860113421550094,0.0,0.1001890359168242
TP9,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.15204678362573099,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.15204678362573099,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
