,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10583941605839416,0.0,0.0,0.08759124087591241,0.06934306569343066,0.0,0.0,0.043795620437956206,0.072992700729927,0.0,0.058394160583941604,0.0,0.0,0.072992700729927,0.0,0.06934306569343066,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.10948905109489052,0.06569343065693431,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07464607464607464,0.0,0.0,0.04118404118404118,0.0,0.014157014157014158,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.04247104247104247,0.03861003861003861,0.05276705276705277,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.06048906048906049,0.02702702702702703,0.043758043758043756,0.0,0.06177606177606178,0.0,0.043758043758043756,0.0,0.04504504504504504,0.04247104247104247,0.0,0.0,0.032175032175032175,0.0,0.04247104247104247,0.0,0.0,0.0,0.036036036036036036,0.02574002574002574,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
F7,0.09375,0.0,0.0,0.08984375,0.07421875,0.0,0.0,0.046875,0.078125,0.0,0.0625,0.0,0.0,0.078125,0.0,0.07421875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0703125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0
FT9,0.08225108225108226,0.0,0.0,0.08225108225108226,0.07792207792207792,0.0,0.0,0.05194805194805195,0.08225108225108226,0.0,0.06926406926406926,0.0,0.0,0.07792207792207792,0.0,0.0735930735930736,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.08225108225108226,0.07792207792207792,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.07918263090676884,0.0,0.0,0.04086845466155811,0.0,0.0140485312899106,0.0,0.0,0.07151979565772669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0421455938697318,0.038314176245210725,0.05236270753512133,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.06002554278416347,0.02681992337164751,0.04342273307790549,0.0,0.06130268199233716,0.0,0.04342273307790549,0.0,0.04469987228607918,0.0421455938697318,0.0,0.0,0.031928480204342274,0.0,0.0421455938697318,0.0,0.0,0.0,0.035759897828863345,0.02554278416347382,0.0,0.0,0.035759897828863345,0.0,0.0,0.0
C3,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.05844155844155844,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
T7,0.08438818565400844,0.0,0.0,0.08438818565400844,0.0759493670886076,0.0,0.0,0.05063291139240506,0.08016877637130802,0.0,0.06751054852320675,0.0,0.0,0.08016877637130802,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.08438818565400844,0.0759493670886076,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.048589341692789965,0.0,0.017241379310344827,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.047021943573667714,0.047021943573667714,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.032915360501567396,0.048589341692789965,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.03918495297805643,0.0,0.050156739811912224,0.0,0.0,0.0,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
