,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05322128851540616,0.05322128851540616,0.0,0.056022408963585436,0.08403361344537816,0.0,0.0700280112044818,0.0,0.0,0.0,0.08683473389355742,0.0784313725490196,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.08683473389355742,0.011204481792717087,0.0,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09451219512195122,0.06859756097560976,0.051829268292682924,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298780487804878,0.009146341463414634,0.05030487804878049,0.08689024390243902,0.0,0.0,0.027439024390243903,0.05030487804878049,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.009146341463414634,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.051829268292682924,0.05030487804878049
P4,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186
P8,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.06072106261859583,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.011385199240986717,0.06072106261859583,0.06261859582542695,0.0,0.0,0.03415559772296015,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05502846299810247,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.011385199240986717,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.06261859582542695,0.05502846299810247
TP10,0.0,0.0,0.0,0.08864696734059098,0.06998444790046657,0.05287713841368585,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864696734059098,0.00933125972006221,0.05132192846034215,0.08553654743390357,0.0,0.0,0.027993779160186624,0.05132192846034215,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.04510108864696734,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.00933125972006221,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.0,0.0,0.05287713841368585,0.049766718506998445
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.01929260450160772,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05466237942122187,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.05787781350482315
C4,0.0,0.0,0.0,0.06203007518796992,0.06203007518796992,0.06203007518796992,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.011278195488721804,0.06203007518796992,0.06203007518796992,0.0,0.0,0.03383458646616541,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05451127819548872,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.011278195488721804,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.06203007518796992,0.05639097744360902
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.06220095693779904,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.06698564593301436,0.019138755980861243,0.0,0.0,0.0,0.028708133971291867,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.07168458781362007,0.05017921146953405,0.0,0.07168458781362007,0.07526881720430108,0.0,0.06093189964157706,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.05734767025089606,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.014336917562724014,0.0,0.0,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.07142857142857142,0.0,0.051587301587301584,0.07539682539682539,0.0,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07539682539682539,0.015873015873015872,0.0,0.0,0.0,0.023809523809523808,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06386861313868614,0.06204379562043796,0.06204379562043796,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.010948905109489052,0.060218978102189784,0.06386861313868614,0.0,0.0,0.032846715328467155,0.060218978102189784,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05291970802919708,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.060218978102189784,0.058394160583941604
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.06545454545454546,0.05454545454545454,0.0,0.06909090909090909,0.07272727272727272,0.0,0.06545454545454546,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06181818181818182,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.014545454545454545,0.0,0.0,0.0,0.02181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.05722070844686648,0.051771117166212535,0.0,0.05449591280653951,0.08719346049046321,0.0,0.0681198910081744,0.0,0.0,0.0,0.08991825613079019,0.07629427792915532,0.0,0.05722070844686648,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.08719346049046321,0.010899182561307902,0.0,0.0,0.0,0.01634877384196185,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05979381443298969,0.05979381443298969,0.05979381443298969,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.012371134020618556,0.05979381443298969,0.05979381443298969,0.0,0.0,0.03711340206185567,0.05979381443298969,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0577319587628866,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.010309278350515464,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0577319587628866
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.06109324758842444,0.0,0.05144694533762058,0.08038585209003216,0.0,0.07717041800643087,0.0,0.0,0.0,0.08038585209003216,0.07717041800643087,0.0,0.06752411575562701,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.08038585209003216,0.012861736334405145,0.0,0.0,0.0,0.01929260450160772,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.012096774193548387,0.06048387096774194,0.06048387096774194,0.0,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.010080645161290322,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.056451612903225805
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.05614973262032086,0.05080213903743316,0.0,0.053475935828877004,0.08823529411764706,0.0,0.06684491978609626,0.0,0.0,0.0,0.0962566844919786,0.0748663101604278,0.0,0.05614973262032086,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.09090909090909091,0.0106951871657754,0.0,0.0,0.0,0.016042780748663103,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.05588235294117647,0.0,0.05588235294117647,0.08235294117647059,0.0,0.07352941176470588,0.0,0.0,0.0,0.08235294117647059,0.07941176470588235,0.0,0.061764705882352944,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06118546845124283,0.06118546845124283,0.06118546845124283,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.011472275334608031,0.06118546845124283,0.06118546845124283,0.0,0.0,0.03441682600382409,0.06118546845124283,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.055449330783938815,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.011472275334608031,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.06118546845124283,0.05736137667304015
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.05017921146953405,0.06810035842293907,0.0,0.053763440860215055,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.07168458781362007,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.014336917562724014,0.0,0.0,0.0,0.021505376344086023,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.010416666666666666,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625
