,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.044859813084112146,0.0,0.0,0.03925233644859813,0.0,0.03551401869158879,0.0,0.05794392523364486,0.037383177570093455,0.0,0.059813084112149535,0.04672897196261682,0.0,0.05794392523364486,0.04672897196261682,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.03925233644859813,0.05794392523364486,0.0,0.04672897196261682,0.059813084112149535,0.0,0.059813084112149535,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0
Oz,0.0,0.0,0.04702970297029703,0.0,0.0,0.03217821782178218,0.0,0.034653465346534656,0.0,0.05693069306930693,0.03217821782178218,0.0,0.0594059405940594,0.04207920792079208,0.0,0.05693069306930693,0.06435643564356436,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.03217821782178218,0.05693069306930693,0.0,0.04950495049504951,0.0594059405940594,0.0,0.06188118811881188,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.043875685557586835,0.0,0.0,0.04021937842778794,0.0,0.03473491773308958,0.0,0.05850091407678245,0.03656307129798903,0.0,0.0603290676416819,0.04753199268738574,0.0,0.05850091407678245,0.04570383912248629,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.04021937842778794,0.05850091407678245,0.0,0.04570383912248629,0.0603290676416819,0.0,0.0603290676416819,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.04936014625228519,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04398148148148148,0.0,0.0,0.05092592592592592,0.0,0.04398148148148148,0.0,0.05324074074074074,0.046296296296296294,0.0,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.034722222222222224,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05092592592592592,0.05324074074074074,0.0,0.04398148148148148,0.05324074074074074,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04861111111111111,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0
C4,0.0,0.0,0.03870967741935484,0.0,0.0,0.037096774193548385,0.0,0.03064516129032258,0.0,0.05161290322580645,0.03225806451612903,0.0,0.056451612903225805,0.043548387096774194,0.0,0.05161290322580645,0.04032258064516129,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.037096774193548385,0.1032258064516129,0.0,0.04032258064516129,0.06290322580645161,0.0,0.08548387096774193,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.043548387096774194,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05066079295154185,0.0,0.0,0.037444933920704845,0.0,0.039647577092511016,0.0,0.05506607929515418,0.037444933920704845,0.0,0.05506607929515418,0.046255506607929514,0.0,0.05506607929515418,0.048458149779735685,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.037444933920704845,0.05506607929515418,0.0,0.05286343612334802,0.05506607929515418,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05286343612334802,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0
FC6,0.0,0.0,0.041884816753926704,0.0,0.0,0.04013961605584642,0.0,0.03315881326352531,0.0,0.055846422338568937,0.034904013961605584,0.0,0.06108202443280977,0.04712041884816754,0.0,0.055846422338568937,0.04537521815008726,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.04013961605584642,0.06457242582897033,0.0,0.04363001745200698,0.06457242582897033,0.0,0.06806282722513089,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.039735099337748346,0.0,0.0,0.0380794701986755,0.0,0.03145695364238411,0.0,0.052980132450331126,0.033112582781456956,0.0,0.057947019867549666,0.04470198675496689,0.0,0.052980132450331126,0.04470198675496689,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0380794701986755,0.08443708609271523,0.0,0.041390728476821195,0.06456953642384106,0.0,0.08609271523178808,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.04470198675496689,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0
F8,0.0,0.0,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.03725490196078431,0.0,0.056862745098039215,0.0392156862745098,0.0,0.056862745098039215,0.047058823529411764,0.0,0.056862745098039215,0.045098039215686274,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0392156862745098,0.056862745098039215,0.0,0.049019607843137254,0.056862745098039215,0.0,0.056862745098039215,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.052941176470588235,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0
Fp2,0.15418502202643172,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.00881057268722467,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.12334801762114538,0.0,0.08370044052863436,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.044036697247706424,0.0,0.0,0.04220183486238532,0.0,0.03486238532110092,0.0,0.05321100917431193,0.03669724770642202,0.0,0.05688073394495413,0.04954128440366973,0.0,0.05321100917431193,0.03853211009174312,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04220183486238532,0.06422018348623854,0.0,0.045871559633027525,0.05871559633027523,0.0,0.060550458715596334,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.04954128440366973,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0
C5,0.0,0.0,0.049281314168377825,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.055441478439425054,0.039014373716632446,0.0,0.055441478439425054,0.04722792607802875,0.0,0.055441478439425054,0.045174537987679675,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.039014373716632446,0.055441478439425054,0.0,0.0513347022587269,0.055441478439425054,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.053388090349075976,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0
TP7,0.1329479768786127,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.011560693641618497,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.11560693641618497,0.0,0.09826589595375723,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1518987341772152,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.14556962025316456,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
