,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.04621072088724584,0.0,0.03512014787430684,0.053604436229205174,0.0,0.04805914972273567,0.05545286506469501,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.05545286506469501,0.051756007393715345,0.04805914972273567,0.05545286506469501,0.04436229205175601,0.03512014787430684,0.0,0.029574861367837338,0.0,0.0,0.0,0.04621072088724584,0.038817005545286505,0.022181146025878003,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.04436229205175601,0.0
CP1,0.0,0.0,0.06637168141592921,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.07964601769911504,0.0,0.0,0.0,0.08849557522123894,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.04921259842519685,0.0,0.03740157480314961,0.051181102362204724,0.0,0.04921259842519685,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.051181102362204724,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.047244094488188976,0.03740157480314961,0.0,0.031496062992125984,0.0,0.0,0.0,0.045275590551181105,0.03740157480314961,0.023622047244094488,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.047244094488188976,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.043859649122807015,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0456140350877193,0.06491228070175438,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06666666666666667,0.054385964912280704,0.04736842105263158,0.054385964912280704,0.042105263157894736,0.03333333333333333,0.0,0.028070175438596492,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.013201320132013201,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07650273224043716,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.08743169398907104,0.0,0.0,0.0,0.08196721311475409,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0371900826446281,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.045454545454545456,0.03925619834710744,0.0,0.030991735537190084,0.0,0.0,0.0,0.047520661157024795,0.03925619834710744,0.02066115702479339,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.049586776859504134,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04251700680272109,0.0,0.03231292517006803,0.05102040816326531,0.0,0.04421768707482993,0.061224489795918366,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.10714285714285714,0.04931972789115646,0.04591836734693878,0.05272108843537415,0.04081632653061224,0.03231292517006803,0.0,0.027210884353741496,0.0,0.0,0.0,0.04421768707482993,0.03571428571428571,0.02040816326530612,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.04553734061930783,0.0,0.03460837887067395,0.0546448087431694,0.0,0.04735883424408015,0.056466302367941715,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.056466302367941715,0.0546448087431694,0.04553734061930783,0.052823315118397086,0.04371584699453552,0.03460837887067395,0.0,0.029143897996357013,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.039832285115303984,0.050314465408805034,0.0,0.04612159329140461,0.05660377358490566,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.05660377358490566,0.04821802935010482,0.05450733752620545,0.05450733752620545,0.04821802935010482,0.03563941299790356,0.0,0.033542976939203356,0.0,0.0,0.0,0.041928721174004195,0.033542976939203356,0.025157232704402517,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0440251572327044,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04638218923933209,0.0,0.03525046382189239,0.05194805194805195,0.0,0.04823747680890538,0.0575139146567718,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0575139146567718,0.05009276437847866,0.05009276437847866,0.055658627087198514,0.04452690166975881,0.03525046382189239,0.0,0.029684601113172542,0.0,0.0,0.0,0.04452690166975881,0.03710575139146568,0.022263450834879406,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.04452690166975881,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.04086021505376344,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05161290322580645,0.04946236559139785,0.05161290322580645,0.05161290322580645,0.04946236559139785,0.03655913978494624,0.0,0.034408602150537634,0.0,0.0,0.0,0.043010752688172046,0.034408602150537634,0.025806451612903226,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.04516129032258064,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.03731343283582089,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0472636815920398,0.04228855721393035,0.017412935323383085,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0472636815920398,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.04792332268370607,0.0,0.04792332268370607,0.051118210862619806,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.03194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.04153354632587859,0.02875399361022364,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04472843450479233,0.0
Fp2,0.0,0.0,0.07194244604316546,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.08633093525179857,0.0,0.0,0.0,0.07913669064748201,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.046875,0.0,0.03515625,0.052734375,0.0,0.048828125,0.052734375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.046875,0.052734375,0.052734375,0.04296875,0.05078125,0.04296875,0.037109375,0.0,0.029296875,0.0,0.0,0.0,0.05078125,0.041015625,0.01953125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.046875,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.046948356807511735,0.0,0.03286384976525822,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04225352112676056,0.04460093896713615,0.0,0.025821596244131457,0.0,0.0,0.0,0.04929577464788732,0.046948356807511735,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.046948356807511735,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.04784688995215311,0.0,0.04784688995215311,0.05741626794258373,0.0,0.04784688995215311,0.05741626794258373,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05741626794258373,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.023923444976076555,0.0,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.05263157894736842,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0
FC3,0.0,0.0,0.06666666666666667,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.046875,0.0,0.03515625,0.052734375,0.0,0.048828125,0.052734375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.046875,0.052734375,0.052734375,0.04296875,0.05078125,0.04296875,0.037109375,0.0,0.029296875,0.0,0.0,0.0,0.05078125,0.041015625,0.01953125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.046875,0.0
C5,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09289617486338798,0.0,0.0,0.0,0.08743169398907104,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
