,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01529051987767584,0.0,0.009683995922528032,0.0020387359836901123,0.0,0.027522935779816515,0.009683995922528032,0.0509683995922528,0.024464831804281346,0.021406727828746176,0.08817533129459736,0.0,0.022426095820591234,0.047400611620795105,0.007135575942915392,0.017329255861365953,0.00764525993883792,0.019367991845056064,0.01783893985728848,0.022935779816513763,0.0,0.0,0.022426095820591234,0.022935779816513763,0.023445463812436288,0.04383282364933741,0.04485219164118247,0.010193679918450561,0.013251783893985729,0.010193679918450561,0.033129459734964326,0.017329255861365953,0.010703363914373088,0.0,0.0382262996941896,0.0127420998980632,0.0,0.0,0.027522935779816515,0.010193679918450561,0.0,0.0,0.02599388379204893,0.0,0.01834862385321101,0.0,0.007135575942915392,0.0050968399592252805,0.0163098878695209,0.0,0.017329255861365953,0.007135575942915392,0.00764525993883792,0.0,0.022935779816513763,0.0,0.033129459734964326,0.0,0.024974515800203875,0.007135575942915392,0.0,0.02854230377166157,0.02599388379204893
CP1,0.0,0.044850498338870434,0.03280730897009967,0.018687707641196014,0.02408637873754153,0.0,0.03363787375415282,0.0,0.029485049833887042,0.005813953488372093,0.0,0.08264119601328904,0.0,0.0,0.01744186046511628,0.0,0.004152823920265781,0.0,0.01287375415282392,0.0033222591362126247,0.024501661129568107,0.012458471760797342,0.010382059800664452,0.0024916943521594683,0.0,0.0,0.0,0.0024916943521594683,0.007890365448504983,0.022425249169435217,0.012458471760797342,0.0,0.02159468438538206,0.008305647840531562,0.0,0.018272425249169437,0.015780730897009966,0.02782392026578073,0.009136212624584718,0.02367109634551495,0.036544850498338874,0.046511627906976744,0.009551495016611296,0.046926910299003324,0.0,0.036544850498338874,0.0033222591362126247,0.020348837209302327,0.01079734219269103,0.03571428571428571,0.008305647840531562,0.005813953488372093,0.003737541528239203,0.0340531561461794,0.0,0.04401993355481727,0.029900332225913623,0.059385382059800665,0.0,0.0024916943521594683,0.02574750830564784,0.0,0.01079734219269103
Pz,0.001234949058351343,0.014201914171040445,0.017906761346094473,0.007409694350108058,0.012966965112689102,0.03426983636924977,0.020685396727384994,0.04137079345476999,0.011423278789749922,0.018832973139857982,0.012966965112689102,0.0,0.07070083359061438,0.035813522692188945,0.019759184933621488,0.013584439641864773,0.020994133991972832,0.0043223217042297,0.033034887310898424,0.01605433775856746,0.0,0.008953380673047236,0.012040753318925594,0.037665946279715964,0.023464032108675516,0.010805804260574252,0.030256251929607902,0.010497066995986416,0.024081506637851188,0.026551404754553875,0.01821549861068231,0.0009262117937635072,0.023464032108675516,0.018524235875270145,0.02315529484408768,0.0,0.020994133991972832,0.012658227848101266,0.01234949058351343,0.015128125964803951,0.008953380673047236,0.0,0.006174745291756715,0.014510651435628281,0.0043223217042297,0.010805804260574252,0.005866008027168879,0.019141710404445816,0.010805804260574252,0.0030873726458783574,0.00802716887928373,0.008953380673047236,0.020067922198209322,0.0,0.02963877740043223,0.0,0.019450447669033654,0.0,0.033034887310898424,0.0,0.012658227848101266,0.03272615004631059,0.014510651435628281
P3,0.0,0.0,0.006500847936687394,0.009892594686263426,0.008762012436404749,0.046636517806670434,0.005370265686828717,0.04522328999434709,0.0211984171848502,0.022046353872244205,0.025720746184284906,0.0,0.033917467495760314,0.06698699830412662,0.0,0.02459016393442623,0.010740531373657434,0.014697569248162803,0.0285472018089316,0.023459581684567552,0.0,0.0,0.0248728094968909,0.033917467495760314,0.03137365743357829,0.027699265121537593,0.034200113058224985,0.015262860373092142,0.017241379310344827,0.007631430186546071,0.02430751837196156,0.009044657998869417,0.015262860373092142,0.005652911249293386,0.04946297343131713,0.014132278123233465,0.006500847936687394,0.0022611644997173543,0.02882984737139627,0.0070661390616167325,0.0,0.0,0.016958733747880157,0.0,0.013566986998304126,0.0,0.0070661390616167325,0.002826455624646693,0.022894290559638215,0.0,0.014414923685698135,0.004804974561899378,0.020633126059920858,0.0,0.013849632560768797,0.0,0.0248728094968909,0.0,0.03137365743357829,0.00791407574901074,0.007348784624081402,0.03702656868287168,0.025438100621820236
P7,0.0015037593984962407,0.04586466165413534,0.041353383458646614,0.0,0.009774436090225564,0.0,0.031203007518796993,0.010526315789473684,0.009022556390977444,0.013909774436090226,0.005263157894736842,0.016541353383458645,0.022556390977443608,0.0,0.07406015037593985,0.0,0.007518796992481203,0.007894736842105263,0.03496240601503759,0.0,0.004135338345864661,0.013909774436090226,0.007894736842105263,0.013157894736842105,0.0,0.012030075187969926,0.009774436090225564,0.0,0.008646616541353383,0.03045112781954887,0.031578947368421054,0.0,0.014661654135338346,0.007518796992481203,0.0,0.011654135338345865,0.02819548872180451,0.0443609022556391,0.007518796992481203,0.02330827067669173,0.007518796992481203,0.027819548872180452,0.0,0.04887218045112782,0.0,0.0406015037593985,0.03984962406015038,0.02819548872180451,0.006015037593984963,0.018796992481203006,0.0,0.019548872180451128,0.0,0.02556390977443609,0.02293233082706767,0.029323308270676692,0.040225563909774435,0.007518796992481203,0.005639097744360902,0.019548872180451128,0.005263157894736842,0.005263157894736842,0.0007518796992481203
O1,0.0,0.0,0.011799410029498525,0.0,0.0,0.046214355948869225,0.0,0.024582104228121928,0.0019665683382497543,0.028515240904621434,0.016224188790560472,0.0,0.02261553588987217,0.04277286135693215,0.0,0.09095378564405113,0.026057030481809244,0.049164208456243856,0.01032448377581121,0.051130776794493606,0.011307767944936086,0.0,0.00983284169124877,0.01032448377581121,0.02261553588987217,0.012291052114060964,0.02261553588987217,0.04228121927236971,0.0,0.015732546705998034,0.02654867256637168,0.00344149459193707,0.01032448377581121,0.02704031465093412,0.038348082595870206,0.01671583087512291,0.009341199606686333,0.003933136676499509,0.032940019665683384,0.01327433628318584,0.006391347099311701,0.0,0.0019665683382497543,0.0,0.048180924287118974,0.0,0.01032448377581121,0.016224188790560472,0.02654867256637168,0.011307767944936086,0.02015732546705998,0.005408062930186824,0.02064896755162242,0.0,0.00983284169124877,0.0,0.010816125860373648,0.0,0.007866273352999017,0.01032448377581121,0.0,0.026057030481809244,0.01671583087512291
Oz,0.003133159268929504,0.013054830287206266,0.018798955613577025,0.012532637075718016,0.01618798955613577,0.022454308093994776,0.015143603133159269,0.029242819843342035,0.006788511749347258,0.022976501305483028,0.006788511749347258,0.005221932114882507,0.03446475195822454,0.017754569190600523,0.010443864229765013,0.025587467362924284,0.09138381201044386,0.0,0.019843342036553524,0.019843342036553524,0.006788511749347258,0.009399477806788513,0.0,0.018276762402088774,0.019321148825065273,0.0,0.021409921671018278,0.022454308093994776,0.009921671018276762,0.03603133159268929,0.021409921671018278,0.006788511749347258,0.01723237597911227,0.026631853785900782,0.02193211488250653,0.009399477806788513,0.03759791122715405,0.012010443864229765,0.03185378590078329,0.010443864229765013,0.022454308093994776,0.0,0.007832898172323759,0.012532637075718016,0.022454308093994776,0.005744125326370757,0.0,0.02610966057441253,0.012010443864229765,0.005221932114882507,0.004699738903394256,0.0,0.014621409921671017,0.0,0.025065274151436032,0.0036553524804177544,0.020887728459530026,0.006788511749347258,0.020887728459530026,0.0,0.0020887728459530026,0.04699738903394256,0.009399477806788513
O2,0.0,0.0,0.0,0.0,0.0,0.02152521525215252,0.0,0.033210332103321034,0.017220172201722016,0.00984009840098401,0.02214022140221402,0.0,0.008610086100861008,0.03136531365313653,0.012915129151291513,0.06027060270602706,0.0,0.11377613776137761,0.012915129151291513,0.06273062730627306,0.015990159901599015,0.0,0.0,0.0,0.0,0.027675276752767528,0.012915129151291513,0.016605166051660517,0.0,0.0,0.02952029520295203,0.004305043050430504,0.0,0.03198031980319803,0.041820418204182044,0.05227552275522755,0.0,0.0,0.022755227552275523,0.0,0.008610086100861008,0.0,0.017220172201722016,0.0,0.05043050430504305,0.0,0.012915129151291513,0.014760147601476014,0.0036900369003690036,0.016605166051660517,0.02706027060270603,0.020910209102091022,0.02152521525215252,0.0,0.024600246002460024,0.0,0.03874538745387454,0.0,0.006765067650676507,0.012915129151291513,0.0,0.02214022140221402,0.03874538745387454
P4,0.0,0.022943037974683545,0.0189873417721519,0.010021097046413503,0.017668776371308016,0.02531645569620253,0.020042194092827006,0.020042194092827006,0.013185654008438819,0.015031645569620253,0.008966244725738396,0.008175105485232068,0.027689873417721517,0.02689873417721519,0.02531645569620253,0.005537974683544304,0.010548523206751054,0.005537974683544304,0.06645569620253164,0.0,0.0,0.021360759493670885,0.015031645569620253,0.0290084388185654,0.01819620253164557,0.027162447257383968,0.03059071729957806,0.007647679324894515,0.020042194092827006,0.011339662447257384,0.020569620253164556,0.004219409282700422,0.03270042194092827,0.005274261603375527,0.022151898734177215,0.0031645569620253164,0.025843881856540084,0.019251054852320676,0.0189873417721519,0.006065400843881856,0.005274261603375527,0.004219409282700422,0.015559071729957807,0.01819620253164557,0.0,0.01977848101265823,0.014767932489451477,0.011603375527426161,0.02188818565400844,0.007647679324894515,0.004483122362869198,0.013976793248945147,0.00949367088607595,0.0,0.030854430379746837,0.006856540084388186,0.03533755274261603,0.004746835443037975,0.020042194092827006,0.01529535864978903,0.010021097046413503,0.020833333333333332,0.022151898734177215
P8,0.0,0.0,0.012896292315959162,0.004298764105319721,0.004298764105319721,0.019881783987103708,0.0,0.03868887694787748,0.018269747447608814,0.02418054809242343,0.02418054809242343,0.004298764105319721,0.030091348737238045,0.045137023105857065,0.0,0.05642127888232133,0.02041912950026867,0.054809242342826435,0.0,0.08543793659322944,0.018807092960773777,0.0,0.0,0.011821601289629231,0.017195056421278884,0.012896292315959162,0.017195056421278884,0.017732401934443847,0.0,0.02203116603976357,0.03277807630306287,0.0037614185921547557,0.0,0.015583019881783988,0.03815153143471252,0.03492745835572273,0.0037614185921547557,0.0,0.03062869425040301,0.014508328855454057,0.011821601289629231,0.0,0.013970983342289092,0.0,0.03277807630306287,0.0,0.0,0.022568511552928532,0.0,0.018807092960773777,0.024717893605588393,0.008597528210639442,0.01934443847393874,0.0,0.012896292315959162,0.0021493820526598604,0.021493820526598602,0.004298764105319721,0.006448146157979581,0.0,0.0021493820526598604,0.035464803868887694,0.027404621171413217
TP10,0.0,0.022727272727272728,0.008333333333333333,0.037121212121212124,0.038636363636363635,0.0,0.015151515151515152,0.0,0.02727272727272727,0.0,0.0,0.0446969696969697,0.0,0.0,0.008333333333333333,0.017424242424242425,0.009848484848484848,0.020454545454545454,0.0,0.026515151515151516,0.10757575757575757,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.013636363636363636,0.02878787878787879,0.0,0.0,0.008333333333333333,0.00909090909090909,0.0,0.022727272727272728,0.015909090909090907,0.016666666666666666,0.013636363636363636,0.024242424242424242,0.07727272727272727,0.016666666666666666,0.0,0.026515151515151516,0.025,0.00909090909090909,0.008333333333333333,0.05227272727272727,0.0,0.05,0.01893939393939394,0.008333333333333333,0.0,0.02878787878787879,0.0,0.037121212121212124,0.012121212121212121,0.055303030303030305,0.0,0.0,0.03257575757575758,0.0,0.0
CP6,0.0,0.051688490696071676,0.0461750516884907,0.01171605789110958,0.031013094417643005,0.0,0.022742935906271536,0.016540317022742935,0.01171605789110958,0.01171605789110958,0.0,0.02067539627842867,0.019297036526533425,0.0,0.026188835286009647,0.0,0.012405237767057202,0.0,0.057201929703652656,0.0,0.0,0.0923501033769814,0.0,0.016540317022742935,0.0,0.010337698139214336,0.016540317022742935,0.0,0.021364576154376293,0.019297036526533425,0.0,0.0,0.037215713301171606,0.012405237767057202,0.0,0.0,0.03790489317711923,0.03514817367332874,0.006202618883528601,0.0,0.012405237767057202,0.012405237767057202,0.01171605789110958,0.030323914541695383,0.0,0.04893177119228118,0.0,0.012405237767057202,0.016540317022742935,0.01171605789110958,0.0,0.016540317022742935,0.006202618883528601,0.0,0.028945554789800137,0.028945554789800137,0.037215713301171606,0.018607856650585803,0.01791867677463818,0.0,0.01171605789110958,0.009648518263266712,0.02343211578221916
CP2,0.0,0.011934361014420686,0.011934361014420686,0.0104425658876181,0.008453505718547987,0.039781203381402286,0.029338637493784188,0.03232222774738936,0.037294878170064646,0.020387866732968673,0.02187966185977126,0.011437095972153158,0.020387866732968673,0.045251118846345105,0.009448035803083043,0.0104425658876181,0.0,0.0,0.029338637493784188,0.0,0.0,0.0,0.07906514172053705,0.024365987071108902,0.03281949278965689,0.0382894082545997,0.034311287916459474,0.011934361014420686,0.02536051715564396,0.008950770760815515,0.03182496270512183,0.001989060169070114,0.02486325211337643,0.0,0.036300348085529587,0.008453505718547987,0.009448035803083043,0.013426156141223273,0.014917951268025857,0.0,0.0,0.012431626056688214,0.013426156141223273,0.01093983092988563,0.0,0.011437095972153158,0.0104425658876181,0.0,0.036300348085529587,0.0,0.0,0.0,0.008453505718547987,0.012431626056688214,0.012928891098955743,0.004972650422675286,0.028841372451516658,0.0,0.029835902536051714,0.011934361014420686,0.008453505718547987,0.018896071606166086,0.02187966185977126
Cz,0.0,0.005967005967005967,0.012636012636012635,0.009126009126009126,0.009126009126009126,0.04317304317304317,0.006669006669006669,0.04141804141804142,0.016146016146016146,0.01404001404001404,0.016146016146016146,0.002808002808002808,0.04387504387504387,0.04317304317304317,0.012987012987012988,0.008073008073008073,0.01368901368901369,0.0,0.03896103896103896,0.008073008073008073,0.002808002808002808,0.008424008424008424,0.0171990171990172,0.07441207441207441,0.03264303264303264,0.018954018954018954,0.0358020358020358,0.008073008073008073,0.03474903474903475,0.012285012285012284,0.007722007722007722,0.008073008073008073,0.015093015093015093,0.0,0.033696033696033696,0.008424008424008424,0.01404001404001404,0.005967005967005967,0.023868023868023867,0.013338013338013339,0.0,0.005967005967005967,0.018252018252018252,0.005967005967005967,0.004563004563004563,0.005967005967005967,0.01404001404001404,0.00351000351000351,0.02106002106002106,0.005265005265005265,0.00702000702000702,0.016146016146016146,0.016146016146016146,0.005967005967005967,0.02176202176202176,0.005967005967005967,0.011232011232011231,0.0,0.030186030186030187,0.0,0.015444015444015444,0.03615303615303615,0.02772902772902773
C4,0.0,0.0,0.011336797354747285,0.009919697685403874,0.009919697685403874,0.050070854983467174,0.008974964572508267,0.03306565895134624,0.02031176192725555,0.022201228153046763,0.02172886159659896,0.0,0.03778932451582428,0.05290505432215399,0.0,0.022201228153046763,0.019367028814359942,0.0,0.03353802550779405,0.015588096362777516,0.0,0.0,0.030703826169107228,0.043930089749645726,0.06991025035427492,0.023618327822390175,0.03164855928200284,0.02550779404818139,0.025980160604629193,0.025035427491733587,0.020784128483703354,0.008974964572508267,0.019367028814359942,0.0,0.03589985829003307,0.004723665564478035,0.006613131790269249,0.003778932451582428,0.03684459140292867,0.012753897024090695,0.0,0.0,0.020784128483703354,0.0,0.006613131790269249,0.0,0.007085498346717053,0.004723665564478035,0.017005196032120924,0.0,0.0051960321209258385,0.0,0.009919697685403874,0.0,0.012753897024090695,0.0,0.0136986301369863,0.0,0.02172886159659896,0.007085498346717053,0.009919697685403874,0.042512990080302314,0.025980160604629193
T8,0.0,0.0,0.0,0.0016400164001640015,0.0,0.02706027060270603,0.007790077900779008,0.03690036900369004,0.024190241902419023,0.031160311603116032,0.035260352603526036,0.0,0.014350143501435014,0.04059040590405904,0.013940139401394014,0.01025010250102501,0.0,0.01845018450184502,0.04305043050430504,0.00984009840098401,0.0,0.006970069700697007,0.031160311603116032,0.02214022140221402,0.02009020090200902,0.08446084460844608,0.05453054530545305,0.013120131201312012,0.020910209102091022,0.0,0.05043050430504305,0.0,0.03403034030340303,0.0,0.03567035670356704,0.008610086100861008,0.015580155801558016,0.003280032800328003,0.016810168101681018,0.0,0.0,0.0,0.020910209102091022,0.0,0.005330053300533005,0.0,0.025010250102501026,0.0,0.033620336203362036,0.0,0.0,0.018040180401804017,0.006970069700697007,0.0,0.03403034030340303,0.0,0.02870028700287003,0.0,0.025830258302583026,0.024600246002460024,0.0,0.017630176301763018,0.02706027060270603
FT10,0.0035561877667140826,0.0,0.008179231863442389,0.001422475106685633,0.0,0.03805120910384068,0.006756756756756757,0.03805120910384068,0.011379800853485065,0.04480796586059744,0.029516358463726886,0.0,0.03556187766714083,0.042318634423897585,0.009246088193456615,0.016358463726884778,0.015291607396870554,0.007467994310099573,0.040896159317211946,0.011379800853485065,0.0,0.008534850640113799,0.02453769559032717,0.03556187766714083,0.02382645803698435,0.04587482219061166,0.077524893314367,0.019203413940256046,0.015647226173541962,0.008890469416785207,0.041963015647226175,0.0,0.02631578947368421,0.009601706970128023,0.025248933143669987,0.0,0.02631578947368421,0.002844950213371266,0.022048364153627313,0.008534850640113799,0.0,0.0,0.007823613086770981,0.0,0.004978662873399715,0.0,0.01813655761024182,0.0035561877667140826,0.031650071123755334,0.0,0.0,0.01813655761024182,0.010668563300142247,0.0,0.023115220483641535,0.0,0.017425320056899004,0.0,0.029871977240398292,0.019559032716927455,0.0,0.016002844950213372,0.016358463726884778
