,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1134020618556701,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.05670103092783505,0.11855670103092783,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.09278350515463918,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.05670103092783505,0.0,0.002577319587628866,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.041237113402061855,0.0,0.04896907216494845,0.0,0.0,0.0,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.04381443298969072,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.01804123711340206,0.05670103092783505,0.0,0.04896907216494845,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.04896907216494845,0.0,0.0,0.0
Oz,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.05411764705882353,0.0,0.002352941176470588,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.047058823529411764,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.04941176470588235,0.018823529411764704,0.047058823529411764,0.0,0.05411764705882353,0.04470588235294118,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0
Fp2,0.11764705882352941,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.058823529411764705,0.11229946524064172,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0855614973262032,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.055674518201284794,0.0,0.0021413276231263384,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.047109207708779445,0.0,0.05353319057815846,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.04925053533190578,0.04925053533190578,0.055674518201284794,0.055674518201284794,0.05139186295503212,0.017130620985010708,0.04925053533190578,0.0,0.05353319057815846,0.04068522483940043,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.05353319057815846,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0616822429906542,0.0,0.001869158878504673,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.04299065420560748,0.0,0.048598130841121495,0.0,0.0,0.0,0.06542056074766354,0.05420560747663551,0.05046728971962617,0.05046728971962617,0.06728971962616823,0.059813084112149535,0.048598130841121495,0.014953271028037384,0.05046728971962617,0.0,0.04672897196261682,0.03551401869158879,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.059813084112149535,0.0,0.052336448598130844,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.05835010060362173,0.0,0.002012072434607646,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.04627766599597585,0.0,0.052313883299798795,0.0,0.0,0.0,0.05835010060362173,0.056338028169014086,0.0482897384305835,0.05030181086519115,0.05835010060362173,0.05835010060362173,0.05030181086519115,0.01609657947686117,0.0482897384305835,0.0,0.05030181086519115,0.03822937625754527,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.05835010060362173,0.0,0.05432595573440644,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.058165548098434,0.0,0.0022371364653243847,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.05592841163310962,0.049217002237136466,0.06935123042505593,0.042505592841163314,0.06263982102908278,0.053691275167785234,0.053691275167785234,0.017897091722595078,0.06040268456375839,0.0,0.04697986577181208,0.035794183445190156,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.05592841163310962,0.0,0.04697986577181208,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.057569296375266525,0.0,0.0021321961620469083,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.04904051172707889,0.0,0.053304904051172705,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.04477611940298507,0.05543710021321962,0.057569296375266525,0.057569296375266525,0.046908315565031986,0.017057569296375266,0.04477611940298507,0.0,0.0511727078891258,0.04051172707889126,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.057569296375266525,0.0,0.057569296375266525,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.05851063829787234,0.0,0.0017730496453900709,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.040780141843971635,0.0,0.04609929078014184,0.0,0.0,0.0,0.06205673758865248,0.051418439716312055,0.05319148936170213,0.047872340425531915,0.10638297872340426,0.05673758865248227,0.04609929078014184,0.014184397163120567,0.04964539007092199,0.0,0.044326241134751775,0.03368794326241135,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.044061302681992334,0.0,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.05555555555555555,0.04980842911877394,0.04980842911877394,0.06130268199233716,0.05938697318007663,0.04980842911877394,0.01532567049808429,0.04980842911877394,0.0,0.04789272030651341,0.03639846743295019,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06130268199233716,0.0,0.05363984674329502,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.057649667405764965,0.0,0.0022172949002217295,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.04212860310421286,0.0,0.04878048780487805,0.0,0.0,0.0,0.057649667405764965,0.050997782705099776,0.057649667405764965,0.04434589800443459,0.057649667405764965,0.05543237250554324,0.05543237250554324,0.017738359201773836,0.057649667405764965,0.0,0.04878048780487805,0.037694013303769404,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.04878048780487805,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.00625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04375,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.05855855855855856,0.0,0.0022522522522522522,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.05630630630630631,0.04954954954954955,0.06306306306306306,0.04279279279279279,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.060810810810810814,0.0,0.0472972972972973,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05630630630630631,0.0,0.0472972972972973,0.0,0.0,0.0
