,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06280193236714976,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07004830917874397,0.06763285024154589,0.0,0.0,0.014492753623188406,0.06038647342995169,0.0,0.0,0.06280193236714976,0.07004830917874397,0.0,0.0,0.0,0.03140096618357488,0.036231884057971016,0.0,0.07004830917874397,0.07004830917874397,0.07004830917874397,0.0,0.0,0.07004830917874397,0.0,0.05314009661835749,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0
CP1,0.0,0.021212121212121213,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.04393939393939394,0.02878787878787879,0.0,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.03484848484848485,0.0,0.0,0.045454545454545456,0.030303030303030304,0.03939393939393939,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
P7,0.05526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07105263157894737,0.060526315789473685,0.0,0.0,0.015789473684210527,0.06842105263157895,0.0,0.0,0.05526315789473684,0.06315789473684211,0.0,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0.0,0.0,0.07105263157894737,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06683168316831684,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.01485148514851485,0.05693069306930693,0.0,0.0,0.06683168316831684,0.06930693069306931,0.0,0.0,0.0,0.03217821782178218,0.03712871287128713,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
P4,0.06349206349206349,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.07256235827664399,0.06575963718820861,0.0,0.0,0.013605442176870748,0.05895691609977324,0.0,0.0,0.06349206349206349,0.07029478458049887,0.0,0.0,0.0,0.02947845804988662,0.034013605442176874,0.0,0.07256235827664399,0.07256235827664399,0.07256235827664399,0.0,0.0,0.07256235827664399,0.0,0.049886621315192746,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0
P8,0.0,0.015151515151515152,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03354978354978355,0.020562770562770564,0.0,0.05627705627705628,0.03787878787878788,0.032467532467532464,0.024891774891774892,0.0,0.0,0.045454545454545456,0.021645021645021644,0.02922077922077922,0.03463203463203463,0.012987012987012988,0.06060606060606061,0.0,0.06168831168831169,0.03354978354978355,0.0
TP10,0.0,0.01383399209486166,0.0,0.06521739130434782,0.07213438735177866,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632411067193676,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.030632411067193676,0.018774703557312252,0.0,0.058300395256917,0.03458498023715415,0.03162055335968379,0.022727272727272728,0.0,0.0,0.043478260869565216,0.019762845849802372,0.0266798418972332,0.03260869565217391,0.011857707509881422,0.06027667984189723,0.0,0.06719367588932806,0.030632411067193676,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.027777777777777776,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0
Cz,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.02459016393442623,0.06147540983606557,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.045081967213114756,0.05737704918032787,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06276150627615062,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07740585774058577,0.060669456066945605,0.0,0.0,0.012552301255230125,0.056485355648535567,0.0,0.0,0.058577405857740586,0.06694560669456066,0.0,0.0,0.0,0.027196652719665274,0.03138075313807531,0.0,0.0794979079497908,0.07322175732217573,0.08158995815899582,0.0,0.0,0.07740585774058577,0.0,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0
FT10,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07675438596491228,0.06359649122807018,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.05921052631578947,0.06578947368421052,0.0,0.0,0.0,0.02850877192982456,0.03289473684210526,0.0,0.07675438596491228,0.07456140350877193,0.07675438596491228,0.0,0.0,0.07675438596491228,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0
FC6,0.06118143459915612,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.07805907172995781,0.06118143459915612,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.05907172995780591,0.06751054852320675,0.0,0.0,0.0,0.027426160337552744,0.03164556962025317,0.0,0.07805907172995781,0.07383966244725738,0.08016877637130802,0.0,0.0,0.07805907172995781,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0
FC2,0.0,0.019858156028368795,0.0,0.04539007092198582,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.04397163120567376,0.02695035460992908,0.0,0.04680851063829787,0.04397163120567376,0.04539007092198582,0.032624113475177303,0.0,0.0,0.04680851063829787,0.028368794326241134,0.03829787234042553,0.04539007092198582,0.01702127659574468,0.04680851063829787,0.0,0.04680851063829787,0.04113475177304964,0.0
F4,0.0,0.0196078431372549,0.0,0.04481792717086835,0.049019607843137254,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04341736694677871,0.02661064425770308,0.0,0.049019607843137254,0.04341736694677871,0.04481792717086835,0.03221288515406162,0.0,0.0,0.047619047619047616,0.028011204481792718,0.037815126050420166,0.04481792717086835,0.01680672268907563,0.046218487394957986,0.0,0.046218487394957986,0.04061624649859944,0.0
F8,0.058695652173913045,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0782608695652174,0.06304347826086956,0.0,0.0,0.013043478260869565,0.058695652173913045,0.0,0.0,0.058695652173913045,0.06521739130434782,0.0,0.0,0.0,0.02826086956521739,0.03260869565217391,0.0,0.07608695652173914,0.07391304347826087,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05757575757575758,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.0,0.0,0.01818181818181818,0.06666666666666667,0.0,0.0,0.05757575757575758,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.015053763440860216,0.0,0.06236559139784946,0.06236559139784946,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.03333333333333333,0.02043010752688172,0.0,0.05591397849462366,0.03763440860215054,0.03225806451612903,0.024731182795698924,0.0,0.0,0.04516129032258064,0.021505376344086023,0.02903225806451613,0.034408602150537634,0.012903225806451613,0.06129032258064516,0.0,0.06236559139784946,0.03333333333333333,0.0
FT7,0.05507246376811594,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.0,0.0,0.017391304347826087,0.06956521739130435,0.0,0.0,0.05507246376811594,0.06376811594202898,0.0,0.0,0.0,0.03188405797101449,0.04057971014492753,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
