,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.07987220447284345,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.01597444089456869,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.009584664536741214,0.05750798722044728,0.0,0.07987220447284345,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06274509803921569,0.06470588235294118,0.0,0.0,0.06274509803921569,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.060784313725490195,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0392156862745098,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03529411764705882,0.0,0.049019607843137254,0.0,0.0,0.0,0.06470588235294118,0.0,0.060784313725490195,0.06470588235294118,0.0
FT9,0.0,0.0,0.0,0.05108359133126935,0.10061919504643962,0.0,0.0,0.05108359133126935,0.08668730650154799,0.0,0.0,0.0,0.05263157894736842,0.05108359133126935,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.030959752321981424,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.02786377708978328,0.0,0.03869969040247678,0.0,0.0,0.0,0.07894736842105263,0.0,0.047987616099071206,0.0804953560371517,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06274509803921569,0.06470588235294118,0.0,0.0,0.06274509803921569,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.060784313725490195,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0392156862745098,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03529411764705882,0.0,0.049019607843137254,0.0,0.0,0.0,0.06470588235294118,0.0,0.060784313725490195,0.06470588235294118,0.0
T7,0.0,0.0,0.0,0.05196850393700787,0.09133858267716535,0.0,0.0,0.05196850393700787,0.08818897637795275,0.0,0.0,0.0,0.05354330708661417,0.05196850393700787,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.031496062992125984,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.028346456692913385,0.0,0.03937007874015748,0.0,0.0,0.0,0.08188976377952756,0.0,0.048818897637795275,0.08346456692913386,0.0
TP9,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.07567567567567568,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0918918918918919,0.0,0.0918918918918919,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.062162162162162166,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.008108108108108109,0.04864864864864865,0.0,0.0945945945945946,0.0,0.0,0.0
