,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06832298136645963,0.07039337474120083,0.0,0.0,0.0,0.06832298136645963,0.022774327122153208,0.0,0.0,0.06625258799171843,0.062111801242236024,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.0,0.051759834368530024,0.0,0.053830227743271224,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
F3,0.0,0.06476190476190476,0.12380952380952381,0.0,0.0,0.0,0.06666666666666667,0.02095238095238095,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04,0.0,0.0,0.04380952380952381,0.0,0.047619047619047616,0.0,0.049523809523809526,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06924643584521385,0.07128309572301425,0.0,0.0,0.0,0.06924643584521385,0.02240325865580448,0.0,0.0,0.06720977596741344,0.06109979633401222,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.0,0.05091649694501019,0.0,0.05295315682281059,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0
C3,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
