,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.055865921787709494,0.024208566108007448,0.0,0.0595903165735568,0.0,0.0,0.05772811918063315,0.0,0.061452513966480445,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.054003724394785846,0.055865921787709494,0.061452513966480445,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.054003724394785846,0.048417132216014895
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05555555555555555,0.02490421455938697,0.0,0.05555555555555555,0.0,0.0,0.05747126436781609,0.0,0.05938697318007663,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502,0.05747126436781609,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.05555555555555555,0.04789272030651341
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.05474452554744526,0.023722627737226276,0.0,0.05656934306569343,0.0,0.0,0.05656934306569343,0.0,0.08029197080291971,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.03832116788321168,0.03832116788321168,0.032846715328467155,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.058394160583941604,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.05291970802919708,0.04744525547445255
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.02594810379241517,0.0,0.05389221556886228,0.0,0.0,0.05588822355289421,0.0,0.06187624750499002,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.05788423153692615,0.05189620758483034,0.05588822355289421,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.05389221556886228,0.04590818363273453
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.1032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.02813852813852814,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.049783549783549784
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.05236907730673317,0.032418952618453865,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04987531172069826,0.04239401496259352,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.05236907730673317,0.04738154613466334
T8,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0498812351543943,0.030878859857482184,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.04513064133016627,0.047505938242280284,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.0498812351543943
FT10,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.03551912568306011,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04644808743169399,0.04644808743169399,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.04918032786885246
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0515695067264574,0.02914798206278027,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.04708520179372197,0.04035874439461883,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0515695067264574,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0515695067264574,0.0515695067264574
F4,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.11224489795918367,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.054,0.026,0.0,0.054,0.0,0.0,0.056,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.046,0.0,0.042,0.042,0.036,0.0,0.04,0.0,0.0,0.0,0.0,0.058,0.052,0.056,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.054,0.046
F1,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.05736137667304015,0.0248565965583174,0.0,0.05736137667304015,0.0,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.040152963671128104,0.040152963671128104,0.03441682600382409,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.05353728489483748,0.055449330783938815,0.05736137667304015,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.055449330783938815,0.0497131931166348
F5,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.055970149253731345,0.024253731343283583,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.0,0.061567164179104475,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03917910447761194,0.03917910447761194,0.033582089552238806,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.05970149253731343,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.054104477611940295,0.048507462686567165
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.050997782705099776,0.028824833702882482,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.04434589800443459,0.04656319290465632,0.03991130820399113,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.050997782705099776,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.050997782705099776,0.050997782705099776
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.11764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.11731843575418995,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.024344569288389514,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.052434456928838954,0.056179775280898875,0.0599250936329588,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.054307116104868915,0.04868913857677903
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
