,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034334763948497854,0.03719599427753934,0.01859799713876967,0.0,0.0,0.02575107296137339,0.03719599427753934,0.017167381974248927,0.02575107296137339,0.01859799713876967,0.0,0.015736766809728183,0.017167381974248927,0.0,0.027181688125894134,0.031473533619456366,0.020028612303290415,0.020028612303290415,0.015736766809728183,0.020028612303290415,0.01859799713876967,0.020028612303290415,0.020028612303290415,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.020028612303290415,0.010014306151645207,0.0,0.034334763948497854,0.03719599427753934,0.022889842632331903,0.02575107296137339,0.022889842632331903,0.02861230329041488,0.022889842632331903,0.017167381974248927,0.0,0.024320457796852647,0.008583690987124463,0.017167381974248927,0.020028612303290415,0.0,0.02575107296137339,0.010014306151645207,0.024320457796852647,0.024320457796852647,0.02575107296137339,0.02145922746781116,0.02861230329041488,0.01430615164520744,0.02145922746781116
S1_D3 hbo,0.026785714285714284,0.05357142857142857,0.014508928571428572,0.0078125,0.0,0.0234375,0.03571428571428571,0.020089285714285716,0.020089285714285716,0.014508928571428572,0.0,0.012276785714285714,0.013392857142857142,0.010044642857142858,0.021205357142857144,0.024553571428571428,0.026785714285714284,0.016741071428571428,0.012276785714285714,0.015625,0.014508928571428572,0.015625,0.015625,0.013392857142857142,0.0234375,0.0234375,0.025669642857142856,0.017857142857142856,0.010044642857142858,0.0390625,0.0546875,0.027901785714285716,0.024553571428571428,0.024553571428571428,0.022321428571428572,0.020089285714285716,0.015625,0.0,0.018973214285714284,0.006696428571428571,0.013392857142857142,0.020089285714285716,0.0,0.020089285714285716,0.0078125,0.020089285714285716,0.021205357142857144,0.0234375,0.026785714285714284,0.022321428571428572,0.021205357142857144,0.020089285714285716
S2_D1 hbo,0.020604395604395604,0.020604395604395604,0.04532967032967033,0.020604395604395604,0.03021978021978022,0.016483516483516484,0.0260989010989011,0.013736263736263736,0.016483516483516484,0.012362637362637362,0.03021978021978022,0.013736263736263736,0.027472527472527472,0.0,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.01098901098901099,0.017857142857142856,0.013736263736263736,0.009615384615384616,0.01098901098901099,0.01510989010989011,0.013736263736263736,0.019230769230769232,0.008241758241758242,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.03159340659340659,0.020604395604395604,0.02197802197802198,0.017857142857142856,0.020604395604395604,0.019230769230769232,0.016483516483516484,0.03159340659340659,0.016483516483516484,0.02197802197802198,0.013736263736263736,0.01510989010989011,0.01098901098901099,0.03021978021978022,0.020604395604395604,0.03021978021978022,0.017857142857142856,0.017857142857142856,0.019230769230769232,0.01098901098901099,0.020604395604395604,0.024725274725274724,0.017857142857142856
S2_D2 hbo,0.0,0.01238390092879257,0.02321981424148607,0.10990712074303406,0.03715170278637771,0.0046439628482972135,0.01238390092879257,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.04489164086687306,0.0015479876160990713,0.0,0.030959752321981424,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0015479876160990713,0.03715170278637771,0.01238390092879257,0.058823529411764705,0.06501547987616099,0.0913312693498452,0.02631578947368421,0.018575851393188854,0.03715170278637771,0.006191950464396285,0.015479876160990712,0.0,0.0030959752321981426,0.034055727554179564,0.034055727554179564,0.0015479876160990713,0.006191950464396285,0.006191950464396285,0.015479876160990712,0.05572755417956656,0.0,0.03560371517027864,0.0015479876160990713,0.0030959752321981426,0.009287925696594427,0.021671826625386997,0.0,0.04024767801857585,0.0046439628482972135
S2_D4 hbo,0.0,0.0,0.050761421319796954,0.06345177664974619,0.10913705583756345,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.09898477157360407,0.0,0.02030456852791878,0.007614213197969543,0.0025380710659898475,0.0,0.027918781725888325,0.01015228426395939,0.005076142131979695,0.0,0.0,0.0,0.0,0.0025380710659898475,0.030456852791878174,0.0,0.04568527918781726,0.04568527918781726,0.06852791878172589,0.02284263959390863,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.06598984771573604,0.030456852791878174,0.0025380710659898475,0.01015228426395939,0.01015228426395939,0.007614213197969543,0.09644670050761421,0.0,0.06598984771573604,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.04568527918781726,0.0
S3_D1 hbo,0.02706359945872801,0.03247631935047361,0.016238159675236806,0.005412719891745603,0.0,0.028416779431664412,0.03247631935047361,0.02165087956698241,0.02435723951285521,0.017591339648173207,0.0,0.014884979702300407,0.016238159675236806,0.005412719891745603,0.02435723951285521,0.02571041948579161,0.023004059539918808,0.017591339648173207,0.014884979702300407,0.018944519621109608,0.017591339648173207,0.018944519621109608,0.018944519621109608,0.016238159675236806,0.02165087956698241,0.02165087956698241,0.023004059539918808,0.014884979702300407,0.005412719891745603,0.03247631935047361,0.03247631935047361,0.02571041948579161,0.029769959404600813,0.02706359945872801,0.02571041948579161,0.02435723951285521,0.009472259810554804,0.0,0.018944519621109608,0.008119079837618403,0.016238159675236806,0.02435723951285521,0.0,0.02029769959404601,0.009472259810554804,0.02435723951285521,0.02571041948579161,0.028416779431664412,0.02435723951285521,0.02435723951285521,0.018944519621109608,0.02435723951285521
S3_D3 hbo,0.02699662542182227,0.03937007874015748,0.020247469066366704,0.01124859392575928,0.00562429696287964,0.023622047244094488,0.04049493813273341,0.019122609673790775,0.020247469066366704,0.014623172103487065,0.00562429696287964,0.012373453318335208,0.019122609673790775,0.00562429696287964,0.02249718785151856,0.024746906636670417,0.02249718785151856,0.01687289088863892,0.014623172103487065,0.015748031496062992,0.014623172103487065,0.015748031496062992,0.015748031496062992,0.013498312710911136,0.019122609673790775,0.019122609673790775,0.021372328458942633,0.013498312710911136,0.01124859392575928,0.03487064116985377,0.03937007874015748,0.023622047244094488,0.024746906636670417,0.023622047244094488,0.02249718785151856,0.020247469066366704,0.021372328458942633,0.00562429696287964,0.020247469066366704,0.01124859392575928,0.015748031496062992,0.020247469066366704,0.00562429696287964,0.020247469066366704,0.013498312710911136,0.020247469066366704,0.021372328458942633,0.023622047244094488,0.02249718785151856,0.02249718785151856,0.021372328458942633,0.020247469066366704
S3_D4 hbo,0.01925722145804677,0.02888583218707015,0.015130674002751032,0.017881705639614855,0.008253094910591471,0.02200825309491059,0.024759284731774415,0.030261348005502064,0.017881705639614855,0.015130674002751032,0.008253094910591471,0.011004126547455296,0.009628610729023384,0.011004126547455296,0.016506189821182942,0.017881705639614855,0.03576341127922971,0.02200825309491059,0.009628610729023384,0.015130674002751032,0.017881705639614855,0.017881705639614855,0.013755158184319119,0.015130674002751032,0.0343878954607978,0.026134800550206328,0.03576341127922971,0.027510316368638238,0.017881705639614855,0.03576341127922971,0.02888583218707015,0.024759284731774415,0.02200825309491059,0.030261348005502064,0.017881705639614855,0.017881705639614855,0.001375515818431912,0.0,0.011004126547455296,0.008253094910591471,0.017881705639614855,0.024759284731774415,0.008253094910591471,0.012379642365887207,0.017881705639614855,0.016506189821182942,0.017881705639614855,0.027510316368638238,0.03163686382393398,0.016506189821182942,0.03163686382393398,0.016506189821182942
S3_D5 hbo,0.030816640986132512,0.030816640986132512,0.01848998459167951,0.0,0.0,0.02773497688751926,0.030816640986132512,0.01848998459167951,0.02773497688751926,0.020030816640986132,0.0,0.01694915254237288,0.01848998459167951,0.0,0.02773497688751926,0.029275808936825885,0.020030816640986132,0.020030816640986132,0.01694915254237288,0.02157164869029276,0.020030816640986132,0.02157164869029276,0.02157164869029276,0.01848998459167951,0.01848998459167951,0.01848998459167951,0.020030816640986132,0.01078582434514638,0.0,0.030816640986132512,0.030816640986132512,0.023112480739599383,0.02773497688751926,0.02465331278890601,0.029275808936825885,0.02465331278890601,0.01078582434514638,0.0,0.02157164869029276,0.009244992295839754,0.01848998459167951,0.02157164869029276,0.0,0.023112480739599383,0.01078582434514638,0.026194144838212634,0.026194144838212634,0.02773497688751926,0.02157164869029276,0.02773497688751926,0.015408320493066256,0.023112480739599383
S4_D2 hbo,0.027124773960216998,0.027124773960216998,0.0162748643761302,0.0,0.0,0.027124773960216998,0.027124773960216998,0.019891500904159132,0.027124773960216998,0.023508137432188065,0.0,0.019891500904159132,0.018083182640144666,0.0,0.027124773960216998,0.027124773960216998,0.019891500904159132,0.019891500904159132,0.018083182640144666,0.02531645569620253,0.0216998191681736,0.023508137432188065,0.023508137432188065,0.0216998191681736,0.019891500904159132,0.019891500904159132,0.019891500904159132,0.012658227848101266,0.0,0.027124773960216998,0.027124773960216998,0.0216998191681736,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.02531645569620253,0.007233273056057866,0.0,0.019891500904159132,0.0108499095840868,0.0216998191681736,0.023508137432188065,0.0,0.0216998191681736,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.027124773960216998,0.0216998191681736,0.027124773960216998,0.018083182640144666,0.0216998191681736
