,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030992917595533548,0.02056988038167387,0.012514220705346985,0.0,0.007963594994311717,0.02928643295389532,0.015665792052187523,0.020923343000124946,0.024689774901852472,0.027318550375821184,0.011376564277588168,0.02561206573418296,0.014266737687992793,0.0,0.019739654231358546,0.028671572399008333,0.013175113601241559,0.013743941815120966,0.015757856734202685,0.02530463545673946,0.025873463670618872,0.02788737858970059,0.027318550375821184,0.027318550375821184,0.016372717289089678,0.02241446204633484,0.019524288635930212,0.0204465794682607,0.0,0.016542050543510427,0.01478953356086462,0.0017064846416382253,0.031300347872977044,0.03016269144521823,0.031561745809412955,0.02871760474001591,0.006825938566552901,0.0,0.015711824393195104,0.02298329026021425,0.02324468819665016,0.028456206803580002,0.010238907849829351,0.021753569150440265,0.009670079635949944,0.026088829266047203,0.029547830890331236,0.017725739312276827,0.02525860311573188,0.024382344624408976,0.011945392491467578,0.026657657479926614
S1_D3 hbo,0.02695349343394036,0.03119482937918692,0.013528138528138528,0.0,0.008658008658008658,0.025330116810563737,0.017403685699775084,0.024247865728312654,0.023706740187187113,0.02208336356381049,0.010822510822510822,0.02045998694043387,0.01640910300128177,0.0,0.025871242351689278,0.0274946189750659,0.018207816392173934,0.019831193015550558,0.02208336356381049,0.02154223802268495,0.02208336356381049,0.02262448910493603,0.02208336356381049,0.02208336356381049,0.019918861399308325,0.02154223802268495,0.02262448910493603,0.0182954847759317,0.0,0.021820358412537183,0.01948051948051948,0.0016233766233766235,0.025871242351689278,0.024788991269438197,0.0274946189750659,0.024788991269438197,0.007575757575757576,0.0,0.019202399090667246,0.02208336356381049,0.023706740187187113,0.023165614646061573,0.00974025974025974,0.028035744516191445,0.0091991341991342,0.02641236789281482,0.02695349343394036,0.022536820721178262,0.024247865728312654,0.024788991269438197,0.012445887445887446,0.02695349343394036
S2_D1 hbo,0.013398294762484775,0.016443361753958587,0.10313742286945699,0.0,0.05919476382326565,0.010962241169305725,0.013398294762484775,0.010962241169305725,0.0097442143727162,0.007308160779537149,0.0384347686418332,0.007308160779537149,0.061630817416444696,0.0,0.022560265556611475,0.013398294762484775,0.006699147381242387,0.006699147381242387,0.0421022339414544,0.007917174177831911,0.007308160779537149,0.009135200974421437,0.008526187576126675,0.007308160779537149,0.006699147381242387,0.006699147381242387,0.006699147381242387,0.0048721071863581,0.0,0.012789281364190013,0.016443361753958587,0.0018270401948842874,0.011571254567600487,0.010962241169305725,0.013398294762484775,0.010962241169305725,0.10193278098272009,0.0,0.05613631192193921,0.025618717457937923,0.010353227771010963,0.009135200974421437,0.0329402631473277,0.05429588681720229,0.010353227771010963,0.012789281364190013,0.013398294762484775,0.03415828994391723,0.010353227771010963,0.017674773460400743,0.010962241169305725,0.013398294762484775
S2_D2 hbo,0.0,0.0,0.0,0.3657395143487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.24944812362030905,0.0,0.013245033112582781,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.09951434878587197,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.012411347517730497,0.015957446808510637,0.08006001091107473,0.0,0.08872067648663394,0.008865248226950355,0.02925531914893617,0.008865248226950355,0.0070921985815602835,0.0035460992907801418,0.04180305510092744,0.0035460992907801418,0.06921713038734316,0.0,0.02257228587015821,0.012411347517730497,0.0026595744680851063,0.0026595744680851063,0.045553737043098744,0.004432624113475178,0.0035460992907801418,0.0062056737588652485,0.005319148936170213,0.0035460992907801418,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0,0.01152482269503546,0.0274822695035461,0.0026595744680851063,0.00975177304964539,0.008865248226950355,0.012411347517730497,0.008865248226950355,0.0942444080741953,0.01773049645390071,0.06546644844517185,0.025436442989634482,0.007978723404255319,0.0062056737588652485,0.034506273867975994,0.06082924168030551,0.010638297872340425,0.01152482269503546,0.012411347517730497,0.03627932351336607,0.007978723404255319,0.017048554282596835,0.008865248226950355,0.012411347517730497
S3_D1 hbo,0.029946082479234467,0.019585869029692803,0.010804321728691477,0.0,0.006002400960384154,0.029946082479234467,0.015250608914085865,0.021520168761146076,0.0252551887807146,0.02778972860820629,0.012004801920768308,0.025989008320091045,0.013694495139096102,0.0,0.0204307156388567,0.02765614916486826,0.013583468069308647,0.014783948261385477,0.016229034966587792,0.025744401806965557,0.026344641903003972,0.028389968704244706,0.02778972860820629,0.02778972860820629,0.016718247992838754,0.022854228396560934,0.020564295082194727,0.020697874525532754,0.0,0.016695695619288176,0.013805522208883553,0.001800720288115246,0.0319914092804752,0.030790929088398367,0.030546322575272882,0.02934584238319605,0.004801920768307323,0.0,0.015139581844298413,0.02345446849259935,0.023810102075512287,0.02899020880028312,0.010804321728691477,0.020075082055943765,0.009603841536614645,0.025610822363627533,0.028500995774032156,0.017785148741577557,0.025855428876753014,0.024410342171550702,0.013205282112845138,0.025610822363627533
S3_D3 hbo,0.02509599381446001,0.027618698153511475,0.011099899091826439,0.0,0.016649848637739658,0.023582371211029133,0.029702386412779953,0.02257328947540855,0.022068748607598256,0.020555126004167378,0.010595358224016145,0.0190415034007365,0.023077830343218843,0.0,0.024086912078839427,0.025600534682270304,0.01954604426854679,0.02105966687197767,0.020555126004167378,0.020050585136357085,0.020555126004167378,0.02105966687197767,0.020555126004167378,0.020555126004167378,0.018536962532926207,0.020050585136357085,0.02105966687197767,0.01702333992949533,0.0,0.02660961641789089,0.02119071644803229,0.0015136226034308778,0.024086912078839427,0.023077830343218843,0.025600534682270304,0.023077830343218843,0.016145307769929364,0.010090817356205853,0.024591452946649717,0.020555126004167378,0.022068748607598256,0.021564207739787962,0.009081735620585268,0.024591452946649717,0.008577194752774974,0.024591452946649717,0.02509599381446001,0.023582371211029133,0.02257328947540855,0.023077830343218843,0.01160443995963673,0.02509599381446001
S3_D4 hbo,0.028230138535482046,0.020596550749222505,0.011111111111111112,0.0,0.006172839506172839,0.02761285458486476,0.014871359909527848,0.025087173687682596,0.026378286683630195,0.023909150881161058,0.012345679012345678,0.022674582979926493,0.014927905004240882,0.0,0.02250494769578739,0.028230138535482046,0.015658279144284235,0.015658279144284235,0.018801243992083688,0.023909150881161058,0.023909150881161058,0.025143718782395626,0.02452643483177834,0.023909150881161058,0.02014890208274432,0.023291866930543775,0.023291866930543775,0.020205447177457356,0.0,0.016779756856092735,0.012962962962962963,0.001851851851851852,0.028230138535482046,0.02761285458486476,0.028230138535482046,0.02761285458486476,0.0049382716049382715,0.0,0.01683630195080577,0.02452643483177834,0.026378286683630195,0.025761002733012912,0.011111111111111112,0.023178776741117707,0.009876543209876543,0.028230138535482046,0.028230138535482046,0.01997926679860522,0.026995570634247477,0.026995570634247477,0.012345679012345678,0.028230138535482046
S3_D5 hbo,0.029201820868487535,0.019042852376185707,0.010296010296010296,0.0,0.005148005148005148,0.029845321511988175,0.014413222746556079,0.02238548071881405,0.02701511034844368,0.026627818294484962,0.012226512226512226,0.024697316363983028,0.013382430049096715,0.0,0.020586062252728916,0.028302111635444965,0.014538347871681205,0.015181848515181848,0.017368559035225703,0.025984317650984315,0.026627818294484962,0.0272713189379856,0.026627818294484962,0.026627818294484962,0.01788097621430955,0.024441107774441105,0.021354688021354686,0.022123313789980455,0.0,0.015956432623099287,0.01287001287001287,0.0019305019305019305,0.029845321511988175,0.029201820868487535,0.029845321511988175,0.029201820868487535,0.003861003861003861,0.0,0.014925639925639925,0.025084608417941752,0.02547190047190047,0.02791481958148625,0.010939510939510939,0.0201987701987702,0.009009009009009009,0.026115401115401116,0.029201820868487535,0.01775585108918442,0.027658610991944325,0.02482839982839983,0.01287001287001287,0.026115401115401116
S4_D2 hbo,0.028614754421206035,0.018754841335486497,0.009216589861751152,0.0,0.0030721966205837174,0.029382803576351965,0.014481337061982224,0.02072419814355298,0.025765751572203184,0.031463757270208885,0.01152073732718894,0.02773510838026967,0.012065592710754,0.0,0.019411293604841992,0.026533800727349115,0.01568264471490278,0.01721874302519464,0.016339096984258276,0.027846705266060107,0.028614754421206035,0.030695708115062954,0.030695708115062954,0.031463757270208885,0.018420050678115196,0.024997702417057257,0.022916748723200337,0.021813908910683105,0.0,0.015905838486483647,0.013056835637480798,0.002304147465437788,0.030807305000853387,0.030039255845707456,0.029382803576351965,0.028614754421206035,0.0015360983102918587,0.0,0.013490094135255426,0.024229653261911326,0.02357320099255583,0.031463757270208885,0.009984639016897081,0.01853164756390563,0.007680491551459293,0.024341250147701762,0.027190252996704613,0.01645069387004871,0.025765751572203184,0.0228051518374099,0.013056835637480798,0.024341250147701762
