,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2047244094488189,0.10236220472440945,0.003937007874015748,0.0,0.003937007874015748,0.03543307086614173,0.03937007874015748,0.01968503937007874,0.03543307086614173,0.003937007874015748,0.007874015748031496,0.0,0.0,0.08267716535433071,0.003937007874015748,0.003937007874015748,0.011811023622047244,0.007874015748031496,0.011811023622047244,0.007874015748031496,0.003937007874015748,0.0,0.007874015748031496,0.0,0.011811023622047244,0.011811023622047244,0.007874015748031496,0.03543307086614173,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.003937007874015748,0.015748031496062992,0.03543307086614173,0.09448818897637795,0.0,0.05511811023622047,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.007874015748031496,0.011811023622047244,0.011811023622047244,0.007874015748031496,0.003937007874015748,0.0
S1_D3 hbo,0.11707317073170732,0.2097560975609756,0.0,0.0,0.0,0.04390243902439024,0.06829268292682927,0.0,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.18536585365853658,0.014634146341463415,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.017391304347826087
S2_D2 hbo,0.0,0.0,0.006211180124223602,0.024844720496894408,0.0,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.043478260869565216,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.037267080745341616,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.031055900621118012,0.018633540372670808,0.037267080745341616,0.031055900621118012,0.024844720496894408,0.012422360248447204,0.012422360248447204
S2_D4 hbo,0.04,0.0,0.02,0.0,0.02,0.04,0.0,0.04,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.02,0.0,0.04,0.02,0.02,0.04,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.02,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0
S3_D1 hbo,0.047619047619047616,0.04329004329004329,0.008658008658008658,0.008658008658008658,0.004329004329004329,0.05194805194805195,0.05627705627705628,0.025974025974025976,0.04329004329004329,0.004329004329004329,0.0,0.0,0.008658008658008658,0.047619047619047616,0.004329004329004329,0.004329004329004329,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.008658008658008658,0.017316017316017316,0.021645021645021644,0.012987012987012988,0.05194805194805195,0.008658008658008658,0.004329004329004329,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.012987012987012988,0.021645021645021644,0.05627705627705628,0.030303030303030304,0.008658008658008658,0.05627705627705628,0.004329004329004329,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.017316017316017316,0.012987012987012988,0.008658008658008658
S3_D3 hbo,0.030555555555555555,0.041666666666666664,0.005555555555555556,0.005555555555555556,0.002777777777777778,0.03333333333333333,0.09166666666666666,0.022222222222222223,0.05,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.011111111111111112,0.05,0.005555555555555556,0.005555555555555556,0.013888888888888888,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.013888888888888888,0.002777777777777778,0.013888888888888888,0.011111111111111112,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.06388888888888888,0.013888888888888888,0.002777777777777778,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.058333333333333334,0.008333333333333333,0.07777777777777778,0.002777777777777778,0.016666666666666666,0.019444444444444445,0.013888888888888888,0.013888888888888888,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.019444444444444445,0.013888888888888888,0.013888888888888888,0.008333333333333333,0.011111111111111112
S3_D4 hbo,0.01556420233463035,0.0,0.007782101167315175,0.007782101167315175,0.0038910505836575876,0.011673151750972763,0.023346303501945526,0.054474708171206226,0.042801556420233464,0.0038910505836575876,0.019455252918287938,0.007782101167315175,0.019455252918287938,0.0038910505836575876,0.011673151750972763,0.011673151750972763,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.019455252918287938,0.0038910505836575876,0.023346303501945526,0.01556420233463035,0.027237354085603113,0.0311284046692607,0.023346303501945526,0.01556420233463035,0.019455252918287938,0.0038910505836575876,0.007782101167315175,0.007782101167315175,0.011673151750972763,0.019455252918287938,0.0311284046692607,0.019455252918287938,0.0,0.011673151750972763,0.01556420233463035,0.0038910505836575876,0.023346303501945526,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.027237354085603113,0.011673151750972763,0.01556420233463035
S3_D5 hbo,0.028132992327365727,0.023017902813299233,0.005115089514066497,0.0076726342710997444,0.0025575447570332483,0.030690537084398978,0.03836317135549872,0.028132992327365727,0.056265984654731455,0.0025575447570332483,0.01278772378516624,0.010230179028132993,0.017902813299232736,0.028132992327365727,0.0076726342710997444,0.0076726342710997444,0.028132992327365727,0.028132992327365727,0.023017902813299233,0.02557544757033248,0.020460358056265986,0.0025575447570332483,0.023017902813299233,0.015345268542199489,0.023017902813299233,0.023017902813299233,0.020460358056265986,0.03324808184143223,0.015345268542199489,0.010230179028132993,0.005115089514066497,0.005115089514066497,0.01278772378516624,0.015345268542199489,0.020460358056265986,0.03836317135549872,0.01278772378516624,0.005115089514066497,0.030690537084398978,0.010230179028132993,0.023017902813299233,0.02557544757033248,0.023017902813299233,0.015345268542199489,0.02557544757033248,0.020460358056265986,0.023017902813299233,0.02557544757033248,0.020460358056265986,0.02557544757033248,0.0076726342710997444,0.010230179028132993
S4_D2 hbo,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0
