,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09535301422109216,0.043520681193270856,0.0204779292197617,0.015521982083197824,0.021028590012713243,0.022784052272122518,0.017225704402329775,0.023833633917748277,0.023833633917748277,0.009911894273127754,0.0,0.02163099074594211,0.019979008367087485,0.02223339147917098,0.02438429471069982,0.013267598971114332,0.01111669573958549,0.021682730686219436,0.007760991041598912,0.007760991041598912,0.02438429471069982,0.019376607633858615,0.023833633917748277,0.019979008367087485,0.007760991041598912,0.019979008367087485,0.023833633917748277,0.012716938178162789,0.01662330366910091,0.019927268426810158,0.006711409395973154,0.015023061230523608,0.019927268426810158,0.016072642876149366,0.0188776867811844,0.02608801702983177,0.007158590308370044,0.006711409395973154,0.011615616592259705,0.023833633917748277,0.022784052272122518,0.0188776867811844,0.022732312331845195,0.019927268426810158,0.023282973124796734,0.003355704697986577,0.01832702598823286,0.01772462525500399,0.01717396446205245,0.01772462525500399,0.011064955799308163,0.023282973124796734
S1_D3 hbo,0.0641891891891892,0.24746621621621623,0.019425675675675675,0.008445945945945946,0.010135135135135136,0.014358108108108109,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.006756756756756757,0.036036036036036036,0.008445945945945946,0.010135135135135136,0.019425675675675675,0.010135135135135136,0.010135135135135136,0.0,0.0059121621621621625,0.0,0.0,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.008445945945945946,0.0,0.008445945945945946,0.010135135135135136,0.016047297297297296,0.010135135135135136,0.019425675675675675,0.0008445945945945946,0.016047297297297296,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.15371621621621623,0.009290540540540541,0.05518018018018018,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.0,0.010135135135135136,0.010135135135135136,0.009290540540540541,0.009290540540540541,0.010135135135135136,0.010135135135135136
S2_D1 hbo,0.011748967840069534,0.0060911016949152545,0.02702493481095176,0.015986255975662757,0.021908952629291614,0.02571300521512386,0.013699206866579747,0.028096479791395047,0.01767166449369839,0.0099793568013907,0.0,0.02367856366797045,0.019874511082138203,0.018730986527596697,0.021114461103867884,0.013073120382442415,0.025977835723598436,0.029601260321599304,0.024473055193394176,0.023943394176445025,0.025267546718817903,0.018104900043459365,0.024473055193394176,0.03171990438939591,0.023943394176445025,0.03171990438939591,0.026326868752716212,0.011833170360712733,0.009895154280747501,0.02561657974793568,0.005128205128205128,0.01280828987396784,0.012278628857018688,0.021908952629291614,0.022535039113428947,0.021030258583224687,0.007680084745762712,0.009365493263798349,0.012543459365493264,0.02367856366797045,0.020235767057800957,0.025448174706649285,0.03171990438939591,0.01714200347674924,0.0242082246849196,0.01219442633637549,0.018815189048239894,0.026062038244241633,0.026062038244241633,0.016961375488917862,0.00918486527596697,0.015721425467188178
S2_D2 hbo,0.009517051853854125,0.002207505518763797,0.013014146055773303,0.050203856376987877,0.02317317655539037,0.01314929945488129,0.009286164797044645,0.029378970131098796,0.013425237644726765,0.01696738297968194,0.005287876740100014,0.02128666035950804,0.031997567238816055,0.00446006217056359,0.013380186511690768,0.01866806325179078,0.0282752173717169,0.03250439248547101,0.025380682074154164,0.02542573320719016,0.017333423435599404,0.023634950669009325,0.026529485966572057,0.0315864756498626,0.02910303194125332,0.03356309411181692,0.026529485966572057,0.008599135018245708,0.006667567689327387,0.009702887777627607,0.0,0.004184123980718115,0.011217732125962967,0.019585980087399195,0.016274721809253503,0.011724557372617921,0.0027593818984547464,0.0,0.00804725863855476,0.028827093751407847,0.03231855656169753,0.027126413479299005,0.0358156507636167,0.014619092670180654,0.02661958823264405,0.014895030860026129,0.017288372302563408,0.02850610442852638,0.04519191782673335,0.01595373248637203,0.021793485606162996,0.017012434112717936
S2_D4 hbo,0.0070253022839229734,0.0024630541871921183,0.011130392595909838,0.018911404687266757,0.03234624570831467,0.01644835050007464,0.012138005672488432,0.03392297357814599,0.018911404687266757,0.01389199880579191,0.006204284221525601,0.02808254963427377,0.017064114046872667,0.009945514255859083,0.018248992386923422,0.01742797432452605,0.02833445290341842,0.028996865203761754,0.021421107628004178,0.022083519928347513,0.023268398268398268,0.021738319152112256,0.03157187639946261,0.02895021645021645,0.02603000447828034,0.03253284072249589,0.026599119271533064,0.011335647111509181,0.013640095536647261,0.010309374533512465,0.0,0.005541871921182266,0.01389199880579191,0.019573816987610092,0.02044148380355277,0.01742797432452605,0.0026683087027914616,0.0016420361247947454,0.008872592924317062,0.02808254963427377,0.02915547096581579,0.02833445290341842,0.03688983430362741,0.023315047021943574,0.03264479773100463,0.012959023734885805,0.011839453649798479,0.027420137333930436,0.028287804149873114,0.018248992386923422,0.02091730108971488,0.020870652336169578
S3_D1 hbo,0.012041174337755407,0.006889050036258158,0.020017969116580644,0.01825571599198055,0.024444930256366508,0.03392270613829288,0.013904737021712238,0.03140996246214222,0.014241991212728747,0.005464051102674573,0.001838235294117647,0.02190685919037666,0.021881531800537472,0.0164174806978629,0.015329735955295824,0.012766337499466793,0.025608657168451135,0.025633984558290322,0.018281043381819732,0.020144606065776564,0.022294768161071534,0.022581367572409673,0.02447025764620569,0.026333820330162523,0.020844441837648765,0.027446892462568782,0.028096073454762616,0.011990519558077038,0.01455391801390607,0.02040587808727552,0.003676470588235294,0.012041174337755407,0.012041174337755407,0.029546399778185385,0.019756697095081686,0.017142643859574286,0.007251631617113851,0.006214541654225142,0.012741010109627606,0.022294768161071534,0.03179787143283709,0.03361077933711556,0.03617417779294459,0.01970604231540332,0.022657349741927228,0.010616175404171821,0.020431205477114703,0.0248075118372222,0.02447025764620569,0.015692317536151516,0.018230388602141365,0.019680714925564134
S3_D3 hbo,0.015471614895091678,0.010223048327137546,0.015471614895091678,0.01607334131434692,0.020556360657803543,0.02394619116627812,0.053525297712809526,0.025641106420515404,0.018861445403566254,0.01005922752189528,0.023728813559322035,0.020392539852561273,0.018861445403566254,0.017166530149328965,0.018861445403566254,0.017166530149328965,0.011864406779661017,0.018369982987839456,0.006779661016949152,0.010169491525423728,0.02225127591204083,0.018861445403566254,0.02225127591204083,0.02115808707705879,0.00847457627118644,0.022853002331296075,0.02225127591204083,0.013776699640854389,0.015471614895091678,0.015471614895091678,0.03313275786024825,0.009129859492155503,0.018861445403566254,0.020556360657803543,0.02225127591204083,0.018861445403566254,0.011152416356877323,0.022033898305084745,0.013776699640854389,0.02394619116627812,0.029030936928989982,0.027336021674752693,0.027336021674752693,0.020556360657803543,0.02394619116627812,0.00847457627118644,0.017166530149328965,0.021321907882301053,0.020392539852561273,0.016237162119589185,0.021321907882301053,0.017166530149328965
S3_D4 hbo,0.006698690114343609,0.0026052974381241857,0.013180272108843536,0.0202181936604429,0.026265559415255463,0.01888388334057027,0.010262881748444058,0.03566000868432479,0.015256368504848747,0.013148610508033001,0.0058302576349688814,0.024714140975539152,0.015690584744536114,0.007938015631784628,0.018047112462006076,0.015288030105659284,0.031100738167607465,0.0315032928064843,0.022977276016789693,0.025953466492980172,0.023596938775510203,0.022235489940657112,0.02815620929222753,0.031534954407294834,0.028092886090606457,0.0334256042842669,0.029024641771602258,0.009923650311188305,0.012280178028658271,0.011628853669127224,0.0,0.00303951367781155,0.011814300188160369,0.0216746272977276,0.017983789260385005,0.01547347662469243,0.002822405557967868,0.00021710811984368216,0.009891988710377768,0.028558763931104354,0.030666521927920104,0.031100738167607465,0.04136361991605153,0.022945614415979157,0.029612642929512233,0.015410153423071355,0.013551165146909828,0.028807533651758574,0.0292100882906354,0.015939354465190333,0.020652409900130266,0.01814209726443769
S3_D5 hbo,0.011000265066628111,0.0041928721174004195,0.013964191908238752,0.01796428829610352,0.024434323718643822,0.017783561049663846,0.012205113376225932,0.030169401672329454,0.024952408491770883,0.015879900720499288,0.007855610978577798,0.022843923949974698,0.014301549434926142,0.015181088700932552,0.024072869225764477,0.01709679751319309,0.021964384683968288,0.026325935564712404,0.018132967059447214,0.018132967059447214,0.031217619701679557,0.019542639581676666,0.026868117304031422,0.027374153594062506,0.020048675871707753,0.027374153594062506,0.028253692860068916,0.016060627966938964,0.018325742788982868,0.016759439986505698,0.0,0.006638714185883997,0.02059085761102677,0.017783561049663846,0.021795705920624596,0.021458348393937204,0.004542278127183787,0.002795248078266946,0.014482276681365817,0.025988578038025012,0.02545844478180197,0.025976529554929035,0.031036892455239884,0.024072869225764477,0.03261524374081303,0.01202438612978626,0.013253331405576038,0.026157256801368704,0.02580785079158534,0.01622930673028266,0.019193233571893297,0.02181980288681655
S4_D2 hbo,0.006875477463712758,0.002291825821237586,0.0106951871657754,0.031042780748663103,0.020278838808250575,0.004583651642475172,0.00767379679144385,0.03527883880825057,0.021077158135981666,0.03982811306340718,0.0103475935828877,0.028750954927425514,0.004583651642475172,0.003437738731856379,0.013785332314744079,0.019167303284950345,0.031077158135981664,0.03145912910618793,0.031042780748663103,0.0256951871657754,0.02031321619556914,0.019514896867838045,0.03448051948051948,0.03489686783804431,0.03222307104660046,0.03527883880825057,0.02913292589763178,0.007257448433919022,0.006875477463712758,0.008403361344537815,0.0,0.0019098548510313217,0.017639419404125285,0.009583651642475172,0.014201680672268908,0.011875477463712758,0.003437738731856379,0.0,0.0038197097020626434,0.031042780748663103,0.02031321619556914,0.024167303284950342,0.03451489686783804,0.027257448433919022,0.03375095492742552,0.02076394194041253,0.008819709702062643,0.03451489686783804,0.03566080977845684,0.021077158135981666,0.02145912910618793,0.016841100076394194
