subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.995192307221489,1.0000000000000013,0.9901119116253349,1.0010034958169232,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9945859108383576,0.999999999999998,0.9890387241374285,0.9999403535173149,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9958398106610555,0.9999999999999988,0.9905812060121987,1.001096881239598,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9979748922840281,1.0000000000000016,0.9930664001438498,1.0031405324284635,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_EXECUTION,0.9948891090299232,0.9999999999999997,0.9895753178813818,1.000471924667119,bootstrap,critical,fullwin_beta
S21,Sess01,MOTOR_IMAGERY,0.9969073514725418,1.0000000000000002,0.9918238030780242,1.0021187068340307,bootstrap,critical,fullwin_beta
S21,Sess01,LEFT,0.9955160589412723,1.0,0.9903465588187668,1.0010501885282606,bootstrap,critical,fullwin_beta
S21,Sess01,RIGHT,0.9962804015611928,0.9999999999999998,0.9910525621406392,1.0015404429728891,bootstrap,critical,fullwin_beta
S21,Sess01,LEFT_vs_RIGHT,-0.0007643426199205328,0.0,-0.011193884154122369,0.009997626387621361,bootstrap,delta,fullwin_beta
S21,Sess01,IMAGERY_vs_EXECUTION,0.002018242442618612,0.0,-0.008648121589094782,0.012543388952648948,bootstrap,delta,fullwin_beta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006063963831314245,0.0,-0.009828441891980066,0.011964771679494612,bootstrap,delta,fullwin_beta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002135081622972601,0.0,-0.012559326416264782,0.00803048109574811,bootstrap,delta,fullwin_beta
