,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0216787103946637,0.0,0.012229016120066704,0.021817676486937186,0.021539744302390217,0.020705947748749304,0.019455252918287938,0.02084491384102279,0.019872151195108392,0.020983879933296274,0.016397998888271263,0.020705947748749304,0.02084491384102279,0.01903835464146748,0.019455252918287938,0.02028904947192885,0.0,0.020705947748749304,0.0,0.019316286826014453,0.020428015564202335,0.02084491384102279,0.021817676486937186,0.021817676486937186,0.0179266259032796,0.021400778210116732,0.011534185658699278,0.0,0.020983879933296274,0.01820455808782657,0.019733185102834908,0.0,0.0,0.0,0.021539744302390217,0.011256253474152307,0.020150083379655365,0.020150083379655365,0.01917732073374097,0.015703168426903835,0.021817676486937186,0.020983879933296274,0.02056698165647582,0.020011117287381877,0.019733185102834908,0.018621456364647026,0.018343524180100056,0.0,0.0,0.0,0.0,0.016536964980544747,0.019455252918287938,0.020428015564202335,0.01876042245692051,0.01848249027237354,0.021817676486937186,0.021817676486937186,0.020705947748749304,0.019594219010561423,0.02056698165647582,0.012367982212340188,0.01083935519733185
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014225670869705788,0.0,0.021661817006142902,0.014225670869705788,0.014225670869705788,0.01859036534109279,0.014225670869705788,0.021985127707727127,0.02101519560297446,0.02133850630455868,0.01972195279663757,0.02150016165535079,0.021985127707727127,0.021985127707727127,0.021985127707727127,0.016812156482379565,0.0,0.02150016165535079,0.0,0.02117685095376657,0.01826705463950857,0.02150016165535079,0.01745877788554801,0.014225670869705788,0.021985127707727127,0.020691884901390237,0.0187520206918849,0.007759456838021339,0.02117685095376657,0.021985127707727127,0.021985127707727127,0.0,0.0,0.0,0.014225670869705788,0.012285806660200453,0.02101519560297446,0.021985127707727127,0.02101519560297446,0.021985127707727127,0.014225670869705788,0.02133850630455868,0.02117685095376657,0.020691884901390237,0.014225670869705788,0.016812156482379565,0.016650501131587454,0.0,0.0,0.0,0.0,0.018105399288716458,0.02117685095376657,0.02004526349822179,0.020368574199806012,0.01826705463950857,0.014387326220497898,0.01859036534109279,0.019398642095053348,0.018913676042677012,0.021985127707727127,0.019236986744261234,0.017943743937924344
FT9,0.0,0.020520193438766175,0.0,0.011501764475231996,0.022742125212390538,0.021435106522023264,0.02130440465298654,0.018951771010325448,0.020912299045876357,0.01934387661743563,0.021565808391059992,0.015422820546333812,0.02117370278394981,0.021435106522023264,0.0192131747483989,0.019082472879362176,0.020912299045876357,0.0,0.02130440465298654,0.0,0.019605280355509083,0.019474578486472358,0.02130440465298654,0.021565808391059992,0.021565808391059992,0.01686054110573781,0.021957913998170174,0.01084825513004836,0.0,0.020520193438766175,0.01751405045092145,0.020389491569729447,0.0,0.0,0.0,0.022088615867206902,0.010586851391974905,0.02078159717683963,0.02078159717683963,0.019866684093582537,0.014769311201150177,0.022872827081427266,0.020128087831655993,0.020520193438766175,0.019082472879362176,0.020389491569729447,0.01751405045092145,0.019082472879362176,0.0,0.0,0.0,0.0,0.01738334858188472,0.019605280355509083,0.021043000914913082,0.019474578486472358,0.01738334858188472,0.022872827081427266,0.022742125212390538,0.020912299045876357,0.0192131747483989,0.0206508953078029,0.011632466344268722,0.010194745784864723
FC5,0.0,0.020364701184613337,0.0,0.01171303074670571,0.02182883002795155,0.021695727405829895,0.021163316917343272,0.01929988020764009,0.021296419539464928,0.01969918807400506,0.021429522161586584,0.015706109410355384,0.021163316917343272,0.021296419539464928,0.019566085451883403,0.019432982829761747,0.020764009050978305,0.0,0.021163316917343272,0.0,0.019832290696126714,0.019166777585518435,0.021296419539464928,0.021030214295221616,0.021163316917343272,0.017170238253693598,0.02182883002795155,0.011047517636097431,0.0,0.02089711167309996,0.017835751364301877,0.02023159856249168,0.0,0.0,0.0,0.02182883002795155,0.01078131239185412,0.02063090642885665,0.02063090642885665,0.01969918807400506,0.015040596299747105,0.02182883002795155,0.020497803806734993,0.02089711167309996,0.019432982829761747,0.02023159856249168,0.017835751364301877,0.018900572341275124,0.0,0.0,0.0,0.0,0.017170238253693598,0.01996539331824837,0.02089711167309996,0.01929988020764009,0.01770264874218022,0.02182883002795155,0.02182883002795155,0.021163316917343272,0.019566085451883403,0.021030214295221616,0.011846133368827366,0.010382004525489152
FC1,0.0,0.014773869346733668,0.0,0.01135678391959799,0.016180904522613067,0.015778894472361808,0.023015075376884422,0.01457286432160804,0.021809045226130655,0.020804020100502512,0.023015075376884422,0.01778894472361809,0.022110552763819097,0.023115577889447236,0.020703517587939698,0.020603015075376884,0.021105527638190954,0.0,0.02221105527638191,0.0,0.02100502512562814,0.01698492462311558,0.022110552763819097,0.020603015075376884,0.015376884422110553,0.018894472361809043,0.02321608040201005,0.014271356783919598,0.00592964824120603,0.020301507537688442,0.018693467336683416,0.022613065326633167,0.0,0.0,0.0,0.01678391959798995,0.00814070351758794,0.022613065326633167,0.02291457286432161,0.02150753768844221,0.01728643216080402,0.016582914572864323,0.021105527638190954,0.021407035175879396,0.018894472361809043,0.01919597989949749,0.016080402010050253,0.016180904522613067,0.0,0.0,0.0,0.0,0.016683417085427137,0.02100502512562814,0.022110552763819097,0.02190954773869347,0.01628140703517588,0.020703517587939698,0.023115577889447236,0.02190954773869347,0.020703517587939698,0.021809045226130655,0.014874371859296482,0.011256281407035176
C3,0.0,0.01958836053938964,0.0,0.012491128459900639,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.02044002838892832,0.0205819730305181,0.02044002838892832,0.0205819730305181,0.01603974449964514,0.0205819730305181,0.0205819730305181,0.020298083747338536,0.0205819730305181,0.0205819730305181,0.0,0.0205819730305181,0.0,0.0205819730305181,0.01831085876508162,0.0205819730305181,0.020298083747338536,0.02044002838892832,0.017743080198722498,0.0205819730305181,0.011781405251951739,0.0,0.0205819730305181,0.01902058197303052,0.0205819730305181,0.0,0.0,0.0,0.0205819730305181,0.011497515968772179,0.0205819730305181,0.0205819730305181,0.02044002838892832,0.01603974449964514,0.0205819730305181,0.020156139105748757,0.0205819730305181,0.020014194464158978,0.0205819730305181,0.018736692689850957,0.01958836053938964,0.0,0.0,0.0,0.0,0.017743080198722498,0.0205819730305181,0.0205819730305181,0.020014194464158978,0.01887863733144074,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.012633073101490418,0.011071682044002839
T7,0.0,0.013708781030011115,0.0,0.012597258243793997,0.014820303816228233,0.01463505001852538,0.020285290848462395,0.013430900333456836,0.024916635791033717,0.022323082623193775,0.021767321230085217,0.018340125972582437,0.02306409781400519,0.024175620600222304,0.023897739903668024,0.022045201926639495,0.01824749907373101,0.0,0.02297147091515376,0.0,0.021304186735828085,0.0157465728047425,0.02297147091515376,0.020748425342719527,0.014264542423119675,0.02139681363467951,0.02324935161170804,0.015839199703593924,0.010281585772508336,0.02037791774731382,0.019544275657650982,0.022045201926639495,0.0,0.0,0.0,0.014820303816228233,0.007502778806965543,0.02306409781400519,0.02426824749907373,0.020841052241570953,0.020192663949610966,0.014820303816228233,0.0224157095220452,0.021304186735828085,0.018710633567988143,0.01880326046683957,0.014820303816228233,0.01463505001852538,0.0,0.0,0.0,0.0,0.014264542423119675,0.022600963319748056,0.020563171545016672,0.02037791774731382,0.015005557613931086,0.01806224527602816,0.020285290848462395,0.02195257502778807,0.019729529455353834,0.02306409781400519,0.017876991478325305,0.011022600963319747
TP9,0.0,0.01371461920046688,0.0,0.012450150763544403,0.014395486820348215,0.014395486820348215,0.020134228187919462,0.014103686411827644,0.023246765878805562,0.023246765878805562,0.02139869662484194,0.019064293356677368,0.02266316506176442,0.023441299484485947,0.022954965470284992,0.021690497033362514,0.01828615893395584,0.0,0.02256589825892423,0.0,0.021690497033362514,0.015854488862951075,0.02256589825892423,0.02120416301916156,0.014298220017508025,0.02110689621632137,0.023344032681645754,0.016243556074311837,0.00904581266413773,0.020523295399280227,0.01955062737087832,0.021690497033362514,0.0,0.0,0.0,0.014395486820348215,0.007878611030055441,0.023441299484485947,0.023344032681645754,0.02130142982200175,0.020036961385079273,0.014395486820348215,0.02256589825892423,0.02130142982200175,0.01945336056803813,0.01925882696235775,0.015562688454430504,0.014881820834549168,0.0,0.0,0.0,0.0,0.014492753623188406,0.023246765878805562,0.020620562202120416,0.02091236261064099,0.015757222060110883,0.01779982491975489,0.020134228187919462,0.021885030639042895,0.02071782900496061,0.022468631456084038,0.017702558116914697,0.011574749537982687
