,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01984350006484804,0.0,0.01815745103973023,0.019151787644286888,0.01858977130258095,0.019929964117418184,0.01858977130258095,0.019367947775712248,0.019108555618001816,0.018633003328866023,0.01902209156543167,0.01919501967057196,0.019324715749427176,0.018892395486576456,0.01876269940772124,0.018027754960875015,0.0,0.019151787644286888,0.0,0.019151787644286888,0.01941117980199732,0.019151787644286888,0.019324715749427176,0.019367947775712248,0.019065323591716744,0.01876269940772124,0.019108555618001816,0.017638666724309367,0.019281483723142104,0.018719467381436167,0.018849163460291384,0.0,0.0,0.0,0.019281483723142104,0.019324715749427176,0.01962733993342268,0.018935627512861528,0.019151787644286888,0.019151787644286888,0.01880593143400631,0.01941117980199732,0.019108555618001816,0.01854653927629588,0.019497643854567464,0.018935627512861528,0.018200683066015303,0.0,0.0,0.0,0.0,0.01854653927629588,0.017984522934589943,0.019324715749427176,0.01902209156543167,0.019324715749427176,0.01837361117115559,0.018503307250010807,0.019151787644286888,0.019238251696857032,0.01876269940772124,0.017292810514028794,0.014915049068349834
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018676698384598362,0.0,0.01929630449214428,0.01929630449214428,0.01916353175481301,0.01876521354281921,0.01925204691303386,0.018897986280150474,0.01925204691303386,0.01911927417570259,0.01911927417570259,0.019207789333923433,0.019030759017481743,0.019207789333923433,0.019384819650365124,0.017703031644169063,0.0,0.019207789333923433,0.0,0.01863244080548794,0.01925204691303386,0.019207789333923433,0.019384819650365124,0.01858818322637752,0.01916353175481301,0.019384819650365124,0.0189422438592609,0.017747289223279488,0.018411152909935828,0.01827838017260456,0.018720955963708784,0.0,0.0,0.0,0.01916353175481301,0.018012834697942022,0.01898650143837132,0.01880947112192963,0.018897986280150474,0.01849966806815667,0.01929630449214428,0.01898650143837132,0.01916353175481301,0.019384819650365124,0.018234122593494134,0.019030759017481743,0.01880947112192963,0.0,0.0,0.0,0.0,0.01898650143837132,0.01863244080548794,0.01911927417570259,0.018720955963708784,0.01911927417570259,0.01916353175481301,0.019207789333923433,0.019384819650365124,0.018853728701040053,0.01929630449214428,0.01832263775171498,0.0156229254259792
FT9,0.0,0.0189471007121058,0.0,0.018396066463207867,0.019667683960664633,0.0191166497117667,0.019159036961681926,0.018819938962360123,0.01903187521193625,0.019625296710749408,0.01865038996269922,0.019159036961681926,0.019455747711088503,0.019498134961003732,0.019243811461512376,0.01903187521193625,0.017675483214649033,0.0,0.019413360461173278,0.0,0.018692777212614444,0.019752458460495084,0.019455747711088503,0.019752458460495084,0.018692777212614444,0.01920142421159715,0.019286198711427602,0.018989487962021025,0.017082061715835876,0.018523228212953543,0.01818413021363174,0.018565615462868768,0.0,0.0,0.0,0.019540522210918957,0.01835367921329264,0.019370973211258052,0.018565615462868768,0.0189471007121058,0.01886232621227535,0.019328585961342827,0.019370973211258052,0.0191166497117667,0.018989487962021025,0.018438453713123092,0.018989487962021025,0.018226517463546966,0.0,0.0,0.0,0.0,0.018692777212614444,0.01809935571380129,0.019455747711088503,0.018692777212614444,0.019455747711088503,0.018904713462190574,0.01903187521193625,0.019667683960664633,0.01903187521193625,0.0191166497117667,0.01771787046456426,0.014962699220074602
FC5,0.0,0.018642611683848797,0.0,0.018685567010309278,0.0195446735395189,0.01993127147766323,0.0188573883161512,0.01881443298969072,0.01881443298969072,0.01945876288659794,0.018642611683848797,0.01911512027491409,0.019286941580756015,0.019201030927835053,0.019286941580756015,0.019201030927835053,0.01752577319587629,0.0,0.019286941580756015,0.0,0.018427835051546392,0.01945876288659794,0.019286941580756015,0.019802405498281786,0.01838487972508591,0.019201030927835053,0.019845360824742267,0.018900343642611683,0.017053264604810995,0.018213058419243987,0.018084192439862545,0.018513745704467354,0.0,0.0,0.0,0.01958762886597938,0.01804123711340206,0.01907216494845361,0.018556701030927835,0.01877147766323024,0.018599656357388316,0.019716494845360824,0.01911512027491409,0.01911512027491409,0.019329896907216496,0.018127147766323026,0.018986254295532645,0.018470790378006873,0.0,0.0,0.0,0.0,0.0188573883161512,0.01834192439862543,0.019201030927835053,0.018513745704467354,0.019158075601374572,0.019716494845360824,0.019802405498281786,0.02001718213058419,0.01881443298969072,0.019158075601374572,0.01829896907216495,0.015163230240549828
FC1,0.0,0.019769286847634977,0.0,0.0180968309104164,0.019211801535228782,0.01865431622282259,0.02002658776105322,0.018525665766113468,0.0192975685063682,0.019168918049659076,0.018568549251683178,0.019040267592949956,0.019254685020798492,0.01938333547750761,0.01895450062181054,0.018782966679531714,0.017882413482567864,0.0,0.019211801535228782,0.0,0.019040267592949956,0.019469102448647024,0.019211801535228782,0.01938333547750761,0.019211801535228782,0.01912603456408937,0.01882585016510142,0.019083151078519663,0.0174964621124405,0.01912603456408937,0.018568549251683178,0.018782966679531714,0.0,0.0,0.0,0.019340451991937905,0.01938333547750761,0.01968351987649556,0.018868733650671127,0.019083151078519663,0.01912603456408937,0.018868733650671127,0.019469102448647024,0.019083151078519663,0.018611432737252884,0.019469102448647024,0.018911617136240833,0.018182597881555813,0.0,0.0,0.0,0.0,0.018568549251683178,0.017968180453707277,0.01938333547750761,0.01895450062181054,0.01938333547750761,0.018439898794974055,0.018568549251683178,0.019211801535228782,0.019211801535228782,0.01882585016510142,0.01736781165573138,0.014880569492688366
C3,0.0,0.018808777429467086,0.0,0.018852316266109368,0.019244165795889934,0.018982932776036226,0.018895855102751654,0.019244165795889934,0.01902647161267851,0.01928770463253222,0.01920062695924765,0.019244165795889934,0.019331243469174503,0.01911354928596308,0.019244165795889934,0.019331243469174503,0.017720306513409962,0.0,0.019331243469174503,0.0,0.01867816091954023,0.019331243469174503,0.019331243469174503,0.01928770463253222,0.018634622082897945,0.01928770463253222,0.01920062695924765,0.019070010449320794,0.017589690003483108,0.018460466736328805,0.01832985022640195,0.0187652385928248,0.0,0.0,0.0,0.019070010449320794,0.01815569487983281,0.01911354928596308,0.018895855102751654,0.01902647161267851,0.018547544409613374,0.01911354928596308,0.01902647161267851,0.01928770463253222,0.01920062695924765,0.018373389063044237,0.019070010449320794,0.018634622082897945,0.0,0.0,0.0,0.0,0.018982932776036226,0.01850400557297109,0.019244165795889934,0.0187652385928248,0.019244165795889934,0.018982932776036226,0.01902647161267851,0.01928770463253222,0.018982932776036226,0.019331243469174503,0.017938000696621385,0.015369209334726576
T7,0.0,0.019298699060911518,0.0,0.018307917635909367,0.019255621607650555,0.018695614715258033,0.01947100887395537,0.018695614715258033,0.01947100887395537,0.019212544154389593,0.01878176962177996,0.019126389247867664,0.019298699060911518,0.019298699060911518,0.018997156888084777,0.018867924528301886,0.01796329800982166,0.0,0.019255621607650555,0.0,0.019126389247867664,0.019384853967433446,0.019255621607650555,0.019298699060911518,0.019126389247867664,0.01916946670112863,0.018867924528301886,0.019212544154389593,0.01757560093047299,0.018867924528301886,0.01865253726199707,0.01891100198156285,0.0,0.0,0.0,0.019083311794606702,0.018738692168519,0.019514086327216334,0.01904023434134574,0.019298699060911518,0.01891100198156285,0.01891100198156285,0.019255621607650555,0.019212544154389593,0.01865253726199707,0.018954079434823815,0.01904023434134574,0.018307917635909367,0.0,0.0,0.0,0.0,0.01865253726199707,0.018092530369604547,0.01942793142069441,0.019083311794606702,0.01934177651417248,0.018480227448953217,0.018609459808736108,0.019255621607650555,0.01934177651417248,0.018867924528301886,0.017403291117429137,0.015077108641337125
TP9,0.0,0.018928783634665988,0.0,0.018377047788812495,0.019565401918343096,0.01905610729140141,0.019140989729225025,0.018801459977930566,0.019098548510313215,0.019565401918343096,0.01871657754010695,0.019225872167048637,0.019522960699431286,0.019438078261607674,0.019268313385960446,0.01905610729140141,0.01769798828622358,0.0,0.01948051948051948,0.0,0.01871657754010695,0.019650284356166708,0.019522960699431286,0.0196078431372549,0.018674136321195144,0.019268313385960446,0.019225872167048637,0.01905610729140141,0.01714625244037009,0.018504371445547917,0.018249724132077073,0.018631695102283338,0.0,0.0,0.0,0.019395637042695864,0.01833460656990069,0.01935319582378406,0.018631695102283338,0.019013666072489603,0.018801459977930566,0.019268313385960446,0.019310754604872252,0.01918343094813683,0.018971224853577794,0.0184194890077243,0.019013666072489603,0.018249724132077073,0.0,0.0,0.0,0.0,0.01871657754010695,0.018122400475341652,0.01948051948051948,0.01875901875901876,0.019438078261607674,0.018843901196842372,0.018971224853577794,0.0196078431372549,0.019098548510313215,0.019140989729225025,0.01769798828622358,0.014981750275867923
