,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017458581439624095,0.0,0.017377567140600316,0.01733705999108843,0.01733705999108843,0.017377567140600316,0.017296552841576537,0.017377567140600316,0.017499088589135983,0.017418074290112204,0.017458581439624095,0.017418074290112204,0.017458581439624095,0.017215538542552762,0.01733705999108843,0.017296552841576537,0.014825616721351319,0.017418074290112204,0.017418074290112204,0.01753959573864787,0.017418074290112204,0.017418074290112204,0.017296552841576537,0.01685097419694576,0.017296552841576537,0.01685097419694576,0.016769959897921984,0.016810467047433872,0.01685097419694576,0.017377567140600316,0.017296552841576537,0.0,0.0,0.0,0.01753959573864787,0.017418074290112204,0.017418074290112204,0.017418074290112204,0.017499088589135983,0.01725604569206465,0.017053509944505205,0.017418074290112204,0.01733705999108843,0.01733705999108843,0.017458581439624095,0.017377567140600316,0.01733705999108843,0.017458581439624095,0.016972495645481426,0.01689148134645765,0.0,0.016000324057196095,0.017418074290112204,0.017418074290112204,0.017458581439624095,0.017458581439624095,0.017377567140600316,0.017418074290112204,0.01733705999108843,0.01753959573864787,0.017134524243528983,0.01733705999108843,0.016810467047433872
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017113361127655352,0.0,0.017748659916617032,0.017153067301965457,0.017311891999205877,0.017510422870756402,0.017311891999205877,0.017311891999205877,0.017629541393686717,0.017589835219376612,0.017589835219376612,0.017431010522136192,0.017391304347826087,0.017153067301965457,0.017192773476275562,0.01703394877903514,0.014810403017669248,0.017431010522136192,0.017629541393686717,0.017589835219376612,0.017351598173515982,0.017431010522136192,0.017629541393686717,0.01679571173317451,0.017232479650585667,0.01679571173317451,0.0167162993845543,0.016756005558864404,0.01663688703593409,0.017391304347826087,0.01703394877903514,0.0,0.0,0.0,0.017391304347826087,0.017232479650585667,0.017510422870756402,0.017550129045066507,0.017550129045066507,0.017192773476275562,0.016994242604725034,0.017311891999205877,0.017272185824895772,0.017232479650585667,0.017708953742306927,0.017311891999205877,0.017431010522136192,0.017629541393686717,0.01663688703593409,0.016835417907484614,0.0,0.01588246972404209,0.017748659916617032,0.017629541393686717,0.017272185824895772,0.017351598173515982,0.017589835219376612,0.017431010522136192,0.017629541393686717,0.017470716696446297,0.017272185824895772,0.017470716696446297,0.016756005558864404
FT9,0.0,0.017328519855595668,0.0,0.017328519855595668,0.01740874448455676,0.017368632170076212,0.01740874448455676,0.017248295226634576,0.017208182912154032,0.01748896911351785,0.017448856799037304,0.017448856799037304,0.017448856799037304,0.01748896911351785,0.017288407541115124,0.017368632170076212,0.017087845968712396,0.01488166867228239,0.017448856799037304,0.017448856799037304,0.017448856799037304,0.017448856799037304,0.017448856799037304,0.017328519855595668,0.016927396710790212,0.017328519855595668,0.016927396710790212,0.01684717208182912,0.016887284396309668,0.016927396710790212,0.01740874448455676,0.017368632170076212,0.0,0.0,0.0,0.01748896911351785,0.017448856799037304,0.017448856799037304,0.017448856799037304,0.01748896911351785,0.017328519855595668,0.01712795828319294,0.017448856799037304,0.017368632170076212,0.017288407541115124,0.017448856799037304,0.017448856799037304,0.017368632170076212,0.01740874448455676,0.016807059767348576,0.016887284396309668,0.0,0.016085038106698757,0.017248295226634576,0.017448856799037304,0.017448856799037304,0.017248295226634576,0.017208182912154032,0.017448856799037304,0.017368632170076212,0.017368632170076212,0.017168070597673484,0.017368632170076212,0.016887284396309668
FC5,0.0,0.0169424743892829,0.0,0.017336485421591805,0.017139479905437353,0.01757289204097715,0.017494089834515367,0.017218282111899134,0.01702127659574468,0.01765169424743893,0.017533490937746258,0.017415287628053586,0.01761229314420804,0.01761229314420804,0.017415287628053586,0.017257683215130024,0.01686367218282112,0.014854215918045706,0.01761229314420804,0.01761229314420804,0.017297084318360915,0.017533490937746258,0.01761229314420804,0.017454688731284477,0.01698187549251379,0.017454688731284477,0.01706067769897557,0.01690307328605201,0.01702127659574468,0.01682427107959023,0.017454688731284477,0.01706067769897557,0.0,0.0,0.0,0.017415287628053586,0.017375886524822696,0.01765169424743893,0.017533490937746258,0.017533490937746258,0.017454688731284477,0.017139479905437353,0.017415287628053586,0.017375886524822696,0.017139479905437353,0.017375886524822696,0.017533490937746258,0.017375886524822696,0.017139479905437353,0.016509062253743104,0.01682427107959023,0.0,0.015957446808510637,0.017178881008668243,0.01757289204097715,0.017257683215130024,0.01698187549251379,0.017218282111899134,0.01761229314420804,0.017533490937746258,0.017178881008668243,0.017415287628053586,0.017454688731284477,0.01702127659574468
FC1,0.0,0.017016740366392925,0.0,0.017451042324699937,0.017214150347441566,0.01737207833228048,0.01760897030953885,0.01717466835123184,0.017214150347441566,0.017687934301958308,0.017648452305748578,0.017490524320909664,0.017490524320909664,0.017451042324699937,0.017214150347441566,0.017293114339861023,0.01693777637397347,0.01472678458622868,0.017490524320909664,0.017687934301958308,0.017530006317119394,0.017411560328490207,0.017490524320909664,0.017530006317119394,0.01685881238155401,0.017293114339861023,0.01685881238155401,0.016779848389134554,0.016819330385344285,0.016779848389134554,0.017411560328490207,0.01713518635502211,0.0,0.0,0.0,0.017530006317119394,0.017332596336070753,0.01756948831332912,0.01756948831332912,0.01760897030953885,0.017253632343651296,0.017056222362602652,0.017411560328490207,0.017411560328490207,0.01717466835123184,0.017530006317119394,0.01737207833228048,0.01737207833228048,0.017411560328490207,0.016542956411876183,0.016700884396715097,0.0,0.015990208464939988,0.01737207833228048,0.017687934301958308,0.01737207833228048,0.017253632343651296,0.017332596336070753,0.017490524320909664,0.01760897030953885,0.01737207833228048,0.017332596336070753,0.017451042324699937,0.016819330385344285
C3,0.0,0.01716961498439126,0.0,0.01748979428479949,0.017209637396942288,0.01740974945969743,0.01748979428479949,0.01740974945969743,0.017289682222044345,0.01748979428479949,0.01748979428479949,0.01748979428479949,0.01744977187224846,0.01740974945969743,0.017249659809493317,0.017329704634595374,0.0170895701592892,0.01488833746898263,0.01744977187224846,0.01748979428479949,0.01748979428479949,0.017369727047146403,0.01744977187224846,0.01744977187224846,0.01684943568398303,0.017329704634595374,0.016889458096534058,0.016809413271432,0.01684943568398303,0.016769390858880972,0.01744977187224846,0.0170895701592892,0.0,0.0,0.0,0.01744977187224846,0.017289682222044345,0.01748979428479949,0.01748979428479949,0.01748979428479949,0.017289682222044345,0.0170895701592892,0.017369727047146403,0.01740974945969743,0.017369727047146403,0.01748979428479949,0.017329704634595374,0.01748979428479949,0.017329704634595374,0.016729368446329943,0.016929480509085087,0.0,0.01600896502041143,0.01740974945969743,0.01748979428479949,0.017329704634595374,0.017249659809493317,0.017369727047146403,0.01744977187224846,0.01748979428479949,0.01744977187224846,0.017289682222044345,0.01748979428479949,0.01684943568398303
T7,0.0,0.0173172405441408,0.0,0.0175190731845154,0.01723650748799096,0.01727687401606588,0.0175190731845154,0.01727687401606588,0.0175190731845154,0.01759980624066524,0.01755943971259032,0.01759980624066524,0.01739797360029064,0.01739797360029064,0.017115407903766196,0.01723650748799096,0.0173172405441408,0.014733782747345901,0.01739797360029064,0.01755943971259032,0.01759980624066524,0.0173172405441408,0.01739797360029064,0.017438340128365558,0.016752109151091914,0.017196140959916038,0.016752109151091914,0.016671376094942073,0.016711742623016994,0.016752109151091914,0.01735760707221572,0.017196140959916038,0.0,0.0,0.0,0.01747870665644048,0.01727687401606588,0.01747870665644048,0.0175190731845154,0.01755943971259032,0.017155774431841117,0.016953941791466517,0.0173172405441408,0.01735760707221572,0.01727687401606588,0.01759980624066524,0.01727687401606588,0.01739797360029064,0.01755943971259032,0.016913575263391597,0.016792475679166835,0.0,0.01590441206151859,0.01755943971259032,0.01755943971259032,0.017438340128365558,0.0175190731845154,0.01755943971259032,0.01739797360029064,0.01747870665644048,0.01755943971259032,0.01723650748799096,0.017438340128365558,0.016711742623016994
TP9,0.0,0.016921994685008598,0.0,0.017430045333750196,0.017039237142410506,0.017508206972018135,0.017508206972018135,0.017078317961544475,0.017039237142410506,0.018016257620759733,0.017586368610286073,0.017547287791152104,0.017508206972018135,0.01766453024855401,0.017351883695482257,0.017117398780678444,0.01676567140847272,0.0147725496326403,0.017508206972018135,0.017703611067687978,0.017508206972018135,0.017469126152884165,0.017508206972018135,0.017586368610286073,0.01688291386587463,0.017351883695482257,0.017117398780678444,0.01680475222760669,0.017078317961544475,0.016687509770204785,0.017312802876348288,0.017000156323276536,0.0,0.0,0.0,0.017469126152884165,0.017390964514616226,0.01762544942942004,0.017547287791152104,0.01762544942942004,0.017508206972018135,0.017000156323276536,0.017312802876348288,0.01727372205721432,0.017000156323276536,0.017547287791152104,0.017586368610286073,0.017312802876348288,0.017312802876348288,0.01637486321713303,0.01672659058933875,0.0,0.015827731749257463,0.017312802876348288,0.01766453024855401,0.01723464123808035,0.017156479599812414,0.017351883695482257,0.017508206972018135,0.01766453024855401,0.017312802876348288,0.017586368610286073,0.017469126152884165,0.016921994685008598
CP5,0.0,0.017013902563900594,0.0,0.01748651096845339,0.017171438698751526,0.01736835886731519,0.017565279035878855,0.01721082273246426,0.017171438698751526,0.017722815170729787,0.01764404710330432,0.017565279035878855,0.01748651096845339,0.01748651096845339,0.01721082273246426,0.01725020676617699,0.016895750462762395,0.014769012642274822,0.01748651096845339,0.017683431137017053,0.017565279035878855,0.017407742901027923,0.01748651096845339,0.017565279035878855,0.016856366429049665,0.017289590799889724,0.016856366429049665,0.016777598361624197,0.01681698239533693,0.016698830294198733,0.017447126934740657,0.017132054665038792,0.0,0.0,0.0,0.01748651096845339,0.01732897483360246,0.017565279035878855,0.01760466306959159,0.01764404710330432,0.01725020676617699,0.017053286597613328,0.01736835886731519,0.01732897483360246,0.017132054665038792,0.01760466306959159,0.01736835886731519,0.017407742901027923,0.017407742901027923,0.016501910125635066,0.016738214327911463,0.0,0.01595053365365681,0.017407742901027923,0.017683431137017053,0.01736835886731519,0.01725020676617699,0.01736835886731519,0.01748651096845339,0.01760466306959159,0.01736835886731519,0.01732897483360246,0.01748651096845339,0.01681698239533693
CP1,0.0,0.017122068883704378,0.0,0.01759658349480011,0.017122068883704378,0.017359326189252244,0.01747795484202618,0.01728024042073629,0.017240697536478312,0.01775475503183202,0.01759658349480011,0.017675669263316065,0.01747795484202618,0.01747795484202618,0.017201154652220333,0.017161611767962354,0.016963897346672467,0.014868124480999645,0.01747795484202618,0.01763612637905809,0.01763612637905809,0.017359326189252244,0.01747795484202618,0.017557040610542134,0.016766182925382577,0.01728024042073629,0.016845268693898532,0.016687097156866622,0.016805725809640557,0.016608011388350667,0.017359326189252244,0.017042983115188422,0.0,0.0,0.0,0.0174384119577682,0.01728024042073629,0.017557040610542134,0.01759658349480011,0.01759658349480011,0.017240697536478312,0.016963897346672467,0.01728024042073629,0.017240697536478312,0.017201154652220333,0.017675669263316065,0.017359326189252244,0.0174384119577682,0.0174384119577682,0.016568468504092687,0.016884811578156512,0.0,0.01585669658744909,0.01747795484202618,0.01763612637905809,0.01728024042073629,0.017359326189252244,0.017517497726284154,0.01747795484202618,0.01759658349480011,0.01747795484202618,0.017319783304994268,0.017517497726284154,0.016805725809640557
Pz,0.0,0.017019935387282328,0.0,0.017374517374517374,0.017177527381609013,0.01745331337168072,0.01749271137026239,0.017216925380190685,0.01709873138444567,0.01765030336458908,0.017610905366007408,0.01749271137026239,0.017571507367425736,0.017571507367425736,0.01729572137735403,0.017256323378772358,0.01690174139153731,0.014813647466708692,0.017571507367425736,0.017610905366007408,0.017413915373099047,0.01749271137026239,0.017571507367425736,0.01745331337168072,0.01690174139153731,0.017374517374517374,0.016941139390118983,0.016822945394373966,0.01690174139153731,0.016744149397210622,0.01745331337168072,0.01713812938302734,0.0,0.0,0.0,0.017532109368844064,0.017374517374517374,0.017610905366007408,0.017571507367425736,0.017610905366007408,0.017335119375935702,0.01709873138444567,0.017413915373099047,0.017374517374517374,0.01713812938302734,0.01749271137026239,0.01745331337168072,0.017413915373099047,0.017256323378772358,0.01650776140572059,0.016783547395792294,0.0,0.01595618942557718,0.017256323378772358,0.017610905366007408,0.017374517374517374,0.01709873138444567,0.017256323378772358,0.017571507367425736,0.017532109368844064,0.01729572137735403,0.017335119375935702,0.01745331337168072,0.01690174139153731
P3,0.0,0.01695977439191571,0.0,0.017233950883239983,0.017077278602483256,0.017547295444753436,0.01739062316399671,0.01711644667267244,0.01695977439191571,0.017782303865888527,0.017468959304375073,0.017429791234185893,0.017547295444753436,0.019427362813834163,0.017508127374564256,0.01715561474286162,0.01680310211115898,0.014923034742078258,0.017547295444753436,0.017547295444753436,0.017312287023618346,0.017508127374564256,0.017547295444753436,0.017508127374564256,0.01692060632172653,0.017429791234185893,0.01715561474286162,0.016842270181348165,0.01711644667267244,0.016724765970780618,0.01735145509380753,0.017038110532294076,0.0,0.0,0.0,0.017429791234185893,0.017429791234185893,0.01758646351494262,0.017468959304375073,0.017547295444753436,0.017468959304375073,0.017038110532294076,0.01735145509380753,0.017273118953429166,0.017038110532294076,0.01735145509380753,0.017508127374564256,0.017273118953429166,0.01711644667267244,0.016411421409267164,0.0167639340409698,0.0,0.01586306842661862,0.01711644667267244,0.017508127374564256,0.017233950883239983,0.016998942462104892,0.01715561474286162,0.017547295444753436,0.017508127374564256,0.017194782813050803,0.017508127374564256,0.017468959304375073,0.01695977439191571
P7,0.0,0.016967252017085904,0.0,0.017244106945103622,0.01716500553709856,0.017600063281126403,0.017402309761113746,0.01716500553709856,0.01692770131308337,0.017639613985128935,0.01744186046511628,0.017362759057111217,0.01752096187312134,0.01775826609713653,0.017679164689131468,0.017283657649106155,0.016769498497073248,0.015108368928966935,0.01752096187312134,0.01752096187312134,0.017204556241101093,0.01752096187312134,0.01752096187312134,0.017560512577123873,0.017006802721088437,0.017560512577123873,0.017323208353108684,0.016967252017085904,0.017283657649106155,0.016888150609080842,0.017362759057111217,0.0170859041290935,0.0,0.0,0.0,0.017323208353108684,0.017402309761113746,0.017560512577123873,0.01744186046511628,0.01744186046511628,0.017600063281126403,0.017204556241101093,0.017402309761113746,0.017323208353108684,0.017125454833096028,0.017283657649106155,0.017560512577123873,0.017323208353108684,0.017046353425090966,0.01653219427305806,0.01692770131308337,0.0,0.016018035121025155,0.0170859041290935,0.01748141116911881,0.01716500553709856,0.016888150609080842,0.017125454833096028,0.01752096187312134,0.017560512577123873,0.0170859041290935,0.017560512577123873,0.01752096187312134,0.017125454833096028
