,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021619877379799937,0.0,0.010971281058405937,0.021781219748305904,0.020490480800258146,0.010648596321393998,0.01903839948370442,0.018393030009680542,0.01903839948370442,0.020651823168764117,0.017747660535656663,0.01887705711519845,0.015488867376573089,0.01952242658922233,0.021781219748305904,0.017747660535656663,0.021781219748305904,0.01887705711519845,0.020490480800258146,0.01952242658922233,0.018393030009680542,0.01887705711519845,0.01452081316553727,0.01984511132623427,0.017263633430138755,0.017424975798644726,0.01419812842852533,0.006937721845756696,0.021135850274282025,0.021781219748305904,0.02032913843175218,0.0,0.0,0.0,0.01952242658922233,0.018554372378186513,0.015327525008067118,0.016295579219102935,0.01984511132623427,0.013714101323007422,0.013714101323007422,0.017102291061632784,0.021297192642787996,0.021297192642787996,0.00968054211035818,0.021458535011293967,0.013230074217489512,0.011616650532429816,0.0,0.016134236850596968,0.0,0.015488867376573089,0.0180703452726686,0.02032913843175218,0.020813165537270088,0.019199741852210392,0.01823168764117457,0.01419812842852533,0.013391416585995483,0.01823168764117457,0.017263633430138755,0.0090351726363343,0.021781219748305904
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.018008474576271187,0.0,0.01774364406779661,0.018008474576271187,0.018008474576271187,0.015625,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.015625,0.008739406779661016,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.0,0.0,0.0,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.013241525423728813,0.018008474576271187,0.018008474576271187,0.01641949152542373,0.0,0.018008474576271187,0.0,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.018008474576271187,0.012182203389830509,0.018008474576271187
FT9,0.0,0.019159806982685212,0.0,0.009650865739426626,0.023843315356230486,0.020011353959693442,0.009367016747090548,0.020011353959693442,0.018875957990349135,0.019159806982685212,0.02143059892137383,0.0161793925631564,0.019017882486517174,0.013624751632131706,0.018875957990349135,0.022849843883054215,0.016889015043996595,0.02157252341754187,0.019017882486517174,0.02128867442520579,0.018024411013340902,0.01845018450184502,0.019017882486517174,0.016037468066988362,0.017456713028668747,0.017030939540164634,0.018592108998013057,0.012489355662787397,0.0061027533352256596,0.02015327845586148,0.02214022140221402,0.021146749929037752,0.0,0.0,0.0,0.02043712744819756,0.01958558047118933,0.015753619074652284,0.016605166051660517,0.02015327845586148,0.012063582174283282,0.012063582174283282,0.0161793925631564,0.021998296906045982,0.021998296906045982,0.009650865739426626,0.02157252341754187,0.011637808685779166,0.01107011070110701,0.0,0.016037468066988362,0.0,0.01532784558614817,0.019159806982685212,0.019869429463525403,0.02157252341754187,0.02015327845586148,0.01930173147885325,0.0143343741129719,0.015043996593812092,0.018024411013340902,0.01816633550950894,0.010786261708770934,0.023985239852398525
FC5,0.0,0.01860672819291456,0.0,0.01012206013694552,0.020988389401607622,0.020839535576064303,0.009824352485858886,0.01979755879726109,0.019202143495087823,0.01979755879726109,0.020988389401607622,0.01696933611193808,0.01964870497171777,0.01428996725215838,0.01979755879726109,0.020988389401607622,0.017713605239654658,0.01964870497171777,0.01964870497171777,0.020988389401607622,0.018904435844001193,0.019202143495087823,0.01964870497171777,0.01562965168204823,0.017862459065197976,0.017862459065197976,0.018309020541827925,0.013099136647811848,0.006400714498362608,0.01816016671628461,0.02024412027389104,0.020988389401607622,0.0,0.0,0.0,0.02024412027389104,0.01935099732063114,0.01637392080976481,0.01726704376302471,0.020541827924977673,0.0126525751711819,0.0126525751711819,0.01696933611193808,0.020988389401607622,0.020988389401607622,0.01012206013694552,0.020988389401607622,0.01220601369455195,0.011610598392378685,0.0,0.01682048228639476,0.0,0.016076213158678177,0.018904435844001193,0.020839535576064303,0.020988389401607622,0.019946412622804405,0.019053289669544508,0.015034236379874963,0.014587674903245014,0.018904435844001193,0.01816016671628461,0.010568621613575468,0.020988389401607622
FC1,0.0,0.018052516411378557,0.0,0.015590809628008753,0.018052516411378557,0.018052516411378557,0.017778993435448576,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.016958424507658644,0.018052516411378557,0.018052516411378557,0.013402625820568928,0.006291028446389497,0.0175054704595186,0.018052516411378557,0.018052516411378557,0.0,0.0,0.0,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.016684901531728667,0.016684901531728667,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.01586433260393873,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.0,0.018052516411378557,0.0,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.018052516411378557,0.01477024070021882,0.018052516411378557
C3,0.0,0.017190278601066984,0.0,0.01007705986959099,0.02059869590989923,0.01941315945465323,0.00978067575577949,0.020895080023710728,0.01970954356846473,0.01985773562537048,0.02104327208061648,0.016893894487255482,0.01985773562537048,0.014226437462951986,0.019116775340841732,0.02104327208061648,0.017634854771784232,0.018227622999407233,0.01985773562537048,0.02104327208061648,0.018227622999407233,0.01926496739774748,0.01985773562537048,0.01704208654416123,0.016449318316538234,0.01778304682868998,0.01970954356846473,0.013040901007705987,0.0063722584469472435,0.016745702430349733,0.01882039122703023,0.020895080023710728,0.0,0.0,0.0,0.02104327208061648,0.02074688796680498,0.016449318316538234,0.017338470657972734,0.02015411973918198,0.012596324836988738,0.012596324836988738,0.016893894487255482,0.02104327208061648,0.02074688796680498,0.01007705986959099,0.02015411973918198,0.012151748666271488,0.011558980438648489,0.0,0.016745702430349733,0.0,0.016004742145820983,0.02030231179608773,0.01941315945465323,0.02104327208061648,0.02104327208061648,0.02045050385299348,0.014967397747480736,0.016004742145820983,0.01882039122703023,0.01896858328393598,0.011262596324836989,0.02074688796680498
T7,0.0,0.017088800732377174,0.0,0.010375343301800427,0.020292950869697894,0.019377479401891974,0.01007018614586512,0.020292950869697894,0.02014037229173024,0.019835215135794934,0.020292950869697894,0.01739395788831248,0.019835215135794934,0.01464754348489472,0.019072322245956667,0.020292950869697894,0.018156850778150747,0.018156850778150747,0.019835215135794934,0.020292950869697894,0.018156850778150747,0.01968263655782728,0.019835215135794934,0.016783643576441867,0.016325907842538907,0.0183094293561184,0.019530057979859627,0.013426914861153494,0.006560878852609094,0.016631064998474214,0.01876716509002136,0.020292950869697894,0.0,0.0,0.0,0.020292950869697894,0.020292950869697894,0.01693622215440952,0.01785169362221544,0.02014037229173024,0.012969179127250534,0.012969179127250534,0.01739395788831248,0.020292950869697894,0.020292950869697894,0.010375343301800427,0.02014037229173024,0.012511443393347574,0.01190112908147696,0.0,0.017241379310344827,0.0,0.01647848642050656,0.02014037229173024,0.019377479401891974,0.020292950869697894,0.020292950869697894,0.020292950869697894,0.015410436374732987,0.015715593530668294,0.019377479401891974,0.019377479401891974,0.011595971925541654,0.020292950869697894
TP9,0.0,0.01751472142533595,0.0,0.010267250490714178,0.020383512003623736,0.019779556092405254,0.009965272535104937,0.020383512003623736,0.019930545070209874,0.020232523025819116,0.020383512003623736,0.01721274346972671,0.020232523025819116,0.014494941869243546,0.019477578136796014,0.020383512003623736,0.01796768835874981,0.018571644269968293,0.020232523025819116,0.020383512003623736,0.018571644269968293,0.019628567114600634,0.020232523025819116,0.01630680960289899,0.01675977653631285,0.01811867733655443,0.01902461120338215,0.013287030046806583,0.006492526045598671,0.01706175449192209,0.019175600181186775,0.020383512003623736,0.0,0.0,0.0,0.020383512003623736,0.020081534048014493,0.01675977653631285,0.01766571040314057,0.020383512003623736,0.012834063113392722,0.012834063113392722,0.01721274346972671,0.020383512003623736,0.020383512003623736,0.010267250490714178,0.020383512003623736,0.012381096179978861,0.01177714026876038,0.0,0.01706175449192209,0.0,0.01630680960289899,0.019628567114600634,0.019779556092405254,0.020383512003623736,0.020383512003623736,0.019779556092405254,0.015249886758266646,0.015249886758266646,0.019175600181186775,0.018873622225577532,0.0111731843575419,0.020383512003623736
