,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1670398566950291,0.0008956560680698612,0.00761307657859382,0.0,0.0,0.0,0.01522615315718764,0.0026869682042095834,0.03045230631437528,0.02418271383788625,0.0,0.0035826242722794446,0.04478280340349306,0.0,0.007165248544558889,0.00806090461262875,0.04567845947156292,0.020152261531571878,0.017913121361397222,0.024630541871921183,0.013882669055082848,0.018808777429467086,0.005821764442454098,0.014778325123152709,0.007165248544558889,0.026869682042095836,0.05866547245857591,0.027765338110165697,0.012539184952978056,0.0044782803403493054,0.03358710255261979,0.0,0.0,0.008956560680698611,0.03896103896103896,0.019256605463502014,0.013434841021047918,0.0,0.0044782803403493054,0.02373488580385132,0.017465293327362293,0.010747872816838333,0.03090013434841021,0.005821764442454098,0.0017913121361397223,0.0,0.0,0.006717420510523959,0.0017913121361397223,0.0,0.0017913121361397223,0.0,0.0,0.006269592476489028,0.0,0.006717420510523959,0.0022391401701746527,0.0,0.0013434841021047917,0.0,0.041648007165248545,0.006269592476489028,0.005821764442454098,0.02328705776981639,0.035826242722794444,0.013882669055082848,0.020152261531571878,0.006269592476489028
bankssts-rh,0.0,0.28102481985588473,0.008807045636509208,0.005604483586869495,0.008006405124099279,0.0024019215372297837,0.020816653322658127,0.012810248198558846,0.0,0.01120896717373899,0.05284227381905524,0.004803843074459567,0.0,0.0,0.008006405124099279,0.025620496397117692,0.0,0.01120896717373899,0.0,0.02321857485988791,0.0040032025620496394,0.025620496397117692,0.008006405124099279,0.01521216973578863,0.014411529223378704,0.0040032025620496394,0.0,0.007205764611689352,0.03122497998398719,0.0,0.01200960768614892,0.01521216973578863,0.010408326661329063,0.03682946357085669,0.0,0.0,0.0,0.006405124099279423,0.005604483586869495,0.0024019215372297837,0.0008006405124099279,0.0040032025620496394,0.010408326661329063,0.02642113690952762,0.02401921537229784,0.014411529223378704,0.0016012810248198558,0.01120896717373899,0.010408326661329063,0.004803843074459567,0.0,0.017614091273018415,0.02401921537229784,0.02241793434747798,0.005604483586869495,0.0,0.03522818254603683,0.021617293835068056,0.0008006405124099279,0.0344275420336269,0.0,0.0024019215372297837,0.0,0.01120896717373899,0.006405124099279423,0.0040032025620496394,0.0,0.03122497998398719
caudalanteriorcingulate-lh,0.00909090909090909,0.00787878787878788,0.3012121212121212,0.028484848484848484,0.020606060606060607,0.012727272727272728,0.0,0.013333333333333334,0.008484848484848486,0.01090909090909091,0.00909090909090909,0.018787878787878787,0.0,0.0,0.0,0.006666666666666667,0.0030303030303030303,0.00787878787878788,0.0,0.02303030303030303,0.006666666666666667,0.007272727272727273,0.004242424242424243,0.025454545454545455,0.011515151515151515,0.019393939393939394,0.0018181818181818182,0.007272727272727273,0.017575757575757574,0.01575757575757576,0.0,0.0048484848484848485,0.012727272727272728,0.0024242424242424242,0.0,0.0,0.0,0.01575757575757576,0.009696969696969697,0.02303030303030303,0.008484848484848486,0.011515151515151515,0.0,0.03090909090909091,0.0,0.03696969696969697,0.0048484848484848485,0.0,0.016363636363636365,0.00787878787878788,0.0,0.0036363636363636364,0.03272727272727273,0.05818181818181818,0.02,0.0,0.012121212121212121,0.007272727272727273,0.0,0.008484848484848486,0.0,0.027878787878787878,0.0,0.0,0.02303030303030303,0.02303030303030303,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.007862759113652609,0.032880629020729094,0.3252323087919943,0.01929949964260186,0.02501786990707648,0.007862759113652609,0.007147962830593281,0.0,0.010721944245889922,0.013581129378127233,0.0014295925661186562,0.0,0.0,0.0014295925661186562,0.005003573981415297,0.0,0.0,0.005003573981415297,0.004288777698355968,0.013581129378127233,0.017155110793423873,0.0,0.017155110793423873,0.0007147962830593281,0.012866333095067906,0.009292351679771264,0.005003573981415297,0.005003573981415297,0.009292351679771264,0.005003573981415297,0.0,0.0,0.004288777698355968,0.0,0.0,0.005003573981415297,0.017155110793423873,0.0,0.009292351679771264,0.017869907076483203,0.029306647605432452,0.0,0.009292351679771264,0.05289492494639028,0.030736240171551108,0.0014295925661186562,0.0,0.04288777698355969,0.01143674052894925,0.0,0.010007147962830594,0.016440314510364547,0.01143674052894925,0.005003573981415297,0.017869907076483203,0.030736240171551108,0.016440314510364547,0.0,0.024303073624017155,0.009292351679771264,0.008577555396711936,0.021443888491779844,0.007147962830593281,0.020729092208720514,0.0,0.005718370264474625,0.0014295925661186562
caudalmiddlefrontal-lh,0.0,0.008651766402307137,0.022350396539293438,0.01946647440519106,0.2862292718096611,0.0,0.003604902667627974,0.03604902667627974,0.0,0.0136986301369863,0.0,0.003604902667627974,0.0,0.003604902667627974,0.010093727469358327,0.006488824801730353,0.0,0.012977649603460706,0.0,0.0,0.003604902667627974,0.025234318673395817,0.01514059120403749,0.017303532804614274,0.021629416005767843,0.0,0.005046863734679163,0.05407354001441961,0.0014419610670511895,0.0,0.0,0.011535688536409516,0.005767844268204758,0.015861571737563085,0.0021629416005767843,0.009372746935832732,0.023071377072819033,0.0,0.0014419610670511895,0.007209805335255948,0.005046863734679163,0.0,0.005046863734679163,0.022350396539293438,0.0021629416005767843,0.02595529920692141,0.0273972602739726,0.009372746935832732,0.01802451333813987,0.010093727469358327,0.005767844268204758,0.002883922134102379,0.0,0.0,0.03604902667627974,0.0,0.04830569574621485,0.0021629416005767843,0.007930785868781542,0.012256669069935111,0.0,0.02883922134102379,0.012256669069935111,0.0136986301369863,0.01658255227108868,0.01514059120403749,0.0,0.02595529920692141
caudalmiddlefrontal-rh,0.0,0.001834862385321101,0.010397553516819572,0.021406727828746176,0.0,0.2342507645259939,0.03425076452599388,0.04097859327217125,0.0,0.011620795107033639,0.0,0.04342507645259939,0.0,0.0,0.0024464831804281344,0.0,0.003669724770642202,0.0,0.0,0.019571865443425075,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0012232415902140672,0.056269113149847096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.031804281345565746,0.003669724770642202,0.017737003058103974,0.011009174311926606,0.0,0.03058103975535168,0.044036697247706424,0.00856269113149847,0.02691131498470948,0.022629969418960245,0.09296636085626911,0.0,0.0,0.0,0.03058103975535168,0.0,0.015902140672782873,0.015902140672782873,0.018960244648318043,0.0,0.0061162079510703364,0.01651376146788991,0.03058103975535168,0.009174311926605505,0.0,0.0,0.011620795107033639,0.01651376146788991,0.0
cuneus-lh,0.012917933130699088,0.009498480243161094,0.0,0.004939209726443769,0.0011398176291793312,0.020516717325227963,0.20896656534954408,0.0243161094224924,0.011018237082066869,0.0060790273556231,0.025835866261398176,0.020516717325227963,0.011398176291793313,0.01405775075987842,0.028495440729483283,0.010258358662613981,0.0060790273556231,0.011398176291793313,0.016717325227963525,0.015957446808510637,0.011018237082066869,0.004939209726443769,0.009498480243161094,0.016717325227963525,0.004939209726443769,0.015197568389057751,0.021656534954407294,0.017477203647416412,0.0121580547112462,0.027735562310030396,0.012917933130699088,0.012537993920972644,0.0026595744680851063,0.001519756838905775,0.027735562310030396,0.017857142857142856,0.0022796352583586625,0.0026595744680851063,0.011778115501519757,0.003799392097264438,0.0,0.001519756838905775,0.04179331306990881,0.012537993920972644,0.02127659574468085,0.013297872340425532,0.0022796352583586625,0.009878419452887538,0.011018237082066869,0.011398176291793313,0.015197568389057751,0.005319148936170213,0.008738601823708206,0.028495440729483283,0.0011398176291793312,0.0056990881458966565,0.007978723404255319,0.004179331306990881,0.022796352583586626,0.0060790273556231,0.006838905775075988,0.013297872340425532,0.018996960486322188,0.019756838905775075,0.004179331306990881,0.0,0.005319148936170213,0.003799392097264438
cuneus-rh,0.005060728744939271,0.008097165991902834,0.012145748987854251,0.005060728744939271,0.023785425101214574,0.030870445344129555,0.032388663967611336,0.1938259109311741,0.0,0.014676113360323886,0.0298582995951417,0.01417004048582996,0.0,0.011639676113360324,0.018218623481781375,0.013663967611336033,0.0,0.021761133603238867,0.0005060728744939271,0.02479757085020243,0.0,0.016194331983805668,0.006578947368421052,0.011639676113360324,0.004554655870445344,0.01771255060728745,0.0,0.0430161943319838,0.003036437246963563,0.0298582995951417,0.01062753036437247,0.011133603238866396,0.010121457489878543,0.0005060728744939271,0.0015182186234817814,0.01062753036437247,0.0,0.004048582995951417,0.009615384615384616,0.016700404858299597,0.0,0.010121457489878543,0.04807692307692308,0.00860323886639676,0.00354251012145749,0.014676113360323886,0.0005060728744939271,0.005060728744939271,0.00354251012145749,0.006578947368421052,0.011639676113360324,0.025303643724696356,0.005060728744939271,0.024291497975708502,0.04554655870445344,0.006578947368421052,0.01771255060728745,0.0025303643724696357,0.005566801619433198,0.016700404858299597,0.0015182186234817814,0.029352226720647773,0.008097165991902834,0.005566801619433198,0.0,0.019736842105263157,0.0,0.006072874493927126
entorhinal-lh,0.030182684670373314,0.0,0.005559968228752979,0.0,0.0,0.0,0.010722795869737888,0.0007942811755361397,0.15051628276409848,0.006751389992057188,0.007942811755361398,0.005957108816521049,0.04924543288324067,0.0,0.007942811755361398,0.016282764098490866,0.034551231135822084,0.007942811755361398,0.058379666401906276,0.015091342335186657,0.011517077045274026,0.03216838760921366,0.008737092930897538,0.008737092930897538,0.020254169976171566,0.012708498808578236,0.03613979348689436,0.012708498808578236,0.006751389992057188,0.0027799841143764893,0.03971405877680699,0.006354249404289118,0.0019857029388403494,0.0,0.04447974583002383,0.03256552819698173,0.017871326449563147,0.0,0.025416997617156472,0.006354249404289118,0.016679904686258934,0.0,0.007942811755361398,0.0,0.009134233518665607,0.0,0.012708498808578236,0.0023828435266084196,0.003574265289912629,0.0023828435266084196,0.008737092930897538,0.005559968228752979,0.009928514694201748,0.008339952343129467,0.004368546465448769,0.003971405877680699,0.0,0.0,0.0,0.007148530579825258,0.044876886417791896,0.0,0.006354249404289118,0.004765687053216839,0.0409054805401112,0.008737092930897538,0.05003971405877681,0.006354249404289118
entorhinal-rh,0.026381284221005476,0.006968641114982578,0.008959681433549029,0.0054753608760577405,0.007466401194624191,0.006470881035340966,0.005973120955699353,0.012444001991040319,0.008959681433549029,0.20507715281234445,0.0054753608760577405,0.0004977600796416127,0.012941762070681932,0.012444001991040319,0.006968641114982578,0.012444001991040319,0.022399203583872575,0.02887008461921354,0.009955201592832254,0.023892483822797413,0.013439522150323544,0.006968641114982578,0.0,0.004977600796416127,0.003982080637132902,0.0233947237431558,0.015430562468889995,0.0233947237431558,0.008461921353907416,0.021901443504230962,0.0004977600796416127,0.012941762070681932,0.008461921353907416,0.007964161274265804,0.008461921353907416,0.015430562468889995,0.02040816326530612,0.0,0.0,0.0233947237431558,0.015430562468889995,0.016923842707814832,0.0,0.0054753608760577405,0.0054753608760577405,0.0,0.01841712294673967,0.03434544549527128,0.0,0.009457441513190641,0.0,0.004479840716774514,0.003484320557491289,0.008959681433549029,0.015928322548531607,0.001991040318566451,0.021901443504230962,0.012941762070681932,0.0014932802389248383,0.010452961672473868,0.039323046291687404,0.045793927327028375,0.0,0.005973120955699353,0.01443504230960677,0.024888003982080638,0.015430562468889995,0.017421602787456445
