,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10295237637255583,0.0019011406844106464,0.005175873575980364,0.010010984473682153,0.002884342280653421,0.016418199309093898,0.007830434975208538,0.01877108446863645,0.023059103669790186,0.003427525333342177,0.016211870290824423,0.019322084809043794,0.013499863671239936,0.017466663413411576,0.0062622396813578765,0.01425719302991676,0.022053634647924758,0.009402538912918494,0.017795700160112265,0.016261498223462144,0.015397095711791289,0.005887483645878762,0.007570569380442046,0.010332203932664253,0.01274644295642241,0.009785112236116202,0.0017979761752759088,0.015557705441282339,0.013488137739662051,0.0062622396813578765,0.005887483645878762,0.09457094105693994,0.04256134142762151,0.007570569380442046,0.06977912371994874,0.0019011406844106464,0.00841933731667572,0.012952771974691886,0.00991172860840671,0.00522159286475879,0.01507587625280919,0.02280314671888299,0.018445956365795053,0.007834343619067832,0.010290393287745121,0.005489275747243873,0.019581950403810288,0.016326760731537045,0.008690928843020097,0.01909230392761855,0.006518196632265073,0.026682416527357075,0.012072734887583848,0.018606566095286103,0.0015263846489315307,0.016354121238552115,0.014628040421536582,0.0024443237370994023,0.008599490265463246,0.0013083296990841692,0.013010217195048197,0.018885974909349075,0.004950001338414412,0.008216916942265541
Fz,0.000730816077953715,0.04868026265382354,0.010491247893138616,0.02318031858681394,0.019642666310028756,0.015063722987334145,0.017164522360384692,0.003679953303764884,0.016730151131565018,0.023614689815633614,0.00432777607305411,0.016556602623913445,0.012796843254512604,0.010079468592844702,0.016420769825432825,0.011559411772425848,0.010168930130008268,0.017557990637004892,0.00882910065375979,0.0064436992267498435,0.01601117784878594,0.015705077528124296,0.013702301501941405,0.022687733301502568,0.019653415443379875,0.02834887062230608,0.026354750148269296,0.012504773052672627,0.027725827105189643,0.022346010852874985,0.015171495548171429,0.0,0.00214826429619112,0.016029488872459658,0.0,0.027264489300550143,0.017555803313357862,0.005514555388971764,0.01964475989123377,0.03313798449999969,0.01309438176547016,0.011938849930224375,0.01993473651186873,0.012670759670001606,0.02208300080805985,0.013343361691463626,0.01472956242902916,0.009220381606732957,0.00977227461035954,0.006455542021924482,0.013067415189650334,0.00872670265959807,0.01427359919106522,0.015555214610822002,0.01916511106292055,0.010745602385807644,0.018666057549110104,0.022001101161218877,0.01444496037506976,0.02338511457513738,0.006584906591906027,0.017588144455853244,0.028740151575279243,0.01858734514529766
F3,0.0046340317668764385,0.01638224672022188,0.046924674918987025,0.024477360666921112,0.029928764149212604,0.03803810798691595,0.028934450515299928,0.010208422164274944,0.007523716061498201,0.017881467379584206,0.010685716425038036,0.014760886163074211,0.0,0.012089139425319076,0.013192633591995483,0.010453125468506456,0.01822154483423617,0.02539010653275662,0.012565586668760493,0.010671486534033919,0.01229327059984242,0.023278068841163416,0.005996882637449312,0.014214983499255558,0.00926764002509204,0.020198483263022426,0.02941132126740218,0.03348649100543836,0.009090698106594419,0.020034924218207247,0.019011727293625498,0.0039797955876157256,0.016109083633982134,0.0037618580307491006,0.012143094428709686,0.021302400938359667,0.006705920837422309,0.0063649963654486726,0.002289826627412496,0.01285255613734352,0.031169051613339306,0.013778684876861468,0.011284303566264791,0.022964333625215504,0.005070330389270527,0.030433671174662256,0.004252535165194635,0.005533394759029501,0.00850507033038927,0.0076186667032578145,0.022706247447301545,0.022241912551560064,0.008422655544990427,0.014706084142361929,0.020593362738386675,0.016326597682187922,0.01257981655976461,0.018781253880398106,0.010794049940480093,0.020742691892197733,0.002944062806673209,0.008177528732098076,0.037097749356393886,0.008518453204071713
F7,0.005865007550615217,0.024828996661326402,0.01589827002217809,0.05671426924925356,0.0334380726841078,0.016017680337924594,0.021769180131490366,0.004964479023083043,0.018795727355221885,0.015016148157951228,0.0041651871437301,0.012982639021567018,0.007907720018652085,0.012226063027521767,0.01081721546482805,0.008958103638368247,0.017408121237312994,0.019968589067902102,0.012510900317278063,0.009435977897092307,0.029223801104896856,0.02224728738595247,0.00935031313073888,0.021659206143134564,0.014685527205669686,0.04168584998243212,0.018241158666059014,0.02048304365749875,0.011334970827380293,0.021824633117144353,0.012370015561008692,0.006008960084102142,0.02266970865902254,0.0062815262649882275,0.008762231887920972,0.02161625726208883,0.008792909660096498,0.003920230957801986,0.011549249241132882,0.017772720734725654,0.018415788971721463,0.02905530635366951,0.014501693568354582,0.012275147463002605,0.010949129885182807,0.016492253823693057,0.008734854888701042,0.007276922890526487,0.0057425294576511614,0.003858875413450937,0.013071371565137997,0.012075974939599738,0.014403757693130945,0.012930486808868626,0.015793965596781305,0.004832797598466329,0.020382040005057563,0.021726464246182676,0.010559988170029727,0.015420395763454029,0.0006921526724766484,0.01855053817355573,0.037486917289308946,0.01460269722079577
FT9,0.0016139390863323976,0.019859273956037975,0.020576330805552056,0.035605094138132995,0.05953712629387193,0.025420559038304136,0.022943200368130752,0.00834554408403158,0.013251875675228533,0.013201078952323825,0.008423776025526393,0.013556365033065673,0.007162712046180955,0.011249187855176965,0.014398834086346946,0.017856586135986403,0.013290617529358801,0.02449624158289572,0.00865003344186872,0.014536758412531742,0.02670905823623968,0.022760506753428465,0.0067638621637990635,0.02339164148653991,0.01922813922292653,0.03405446389712292,0.01901077746836948,0.025649227428401353,0.01195976001666066,0.01598292698033435,0.015688538771159933,0.0013219618509128653,0.024354700796078592,0.006317832019144794,0.006053290002315366,0.02625172145604525,0.007070762495391091,0.004703892932812396,0.004457890472787797,0.01727865909953456,0.01943826805621892,0.02449383060914083,0.013893111557002694,0.015119507396493363,0.0083939298331814,0.018793415713812427,0.006150061500615006,0.006716681901526687,0.0033210332103321034,0.006746528093871679,0.016045030338779222,0.01813122930147855,0.009805430261129244,0.009897379811919106,0.01493681378179108,0.007803947927955116,0.010405513315018246,0.02102477192396121,0.010127253688893766,0.01867161997067757,0.0023979212418011302,0.01761299464971669,0.03623622887124444,0.010852748946549959
FC5,0.011591654633299774,0.019510544282654203,0.029852869146618208,0.020586817318865247,0.030243441295485226,0.053890099768080665,0.026700847605075448,0.01204206828550655,0.014110533258299352,0.01609975339706871,0.010964979493651147,0.010046380369842633,0.0,0.011969291228377667,0.013409449550233125,0.009358232215565527,0.015709181248201698,0.02985205339097385,0.010613214006151497,0.014645843765779773,0.01711781644122871,0.015769022751541458,0.009603250250174776,0.01743479577732248,0.01025742800869036,0.022576853213278965,0.024420519237790556,0.03211944620446962,0.012729400684139297,0.018538571432400487,0.014446915925076806,0.010104590361893677,0.018993821350213106,0.005750145000565785,0.015768206995897097,0.022114319762927423,0.0031924597141988445,0.005214834493085364,0.0035094390502926173,0.01630514901466624,0.020818084044041014,0.012378450952284004,0.01736120296454924,0.01628411417269384,0.007501630637264813,0.02429518420986083,0.006979255683573513,0.010052032391092834,0.006080875646093037,0.011426697188358328,0.023455829920075756,0.021735867412205172,0.014744491930486898,0.010898670213416827,0.016787085795701456,0.011869011552381827,0.011328049023651202,0.0148512393833773,0.012101094033201955,0.0213865491916386,0.002584372149589541,0.00868465112636626,0.033520797864957715,0.005710522583554064
FC1,0.00395338850441367,0.018442313621905043,0.02053077872193211,0.02139920933879666,0.021204043415591727,0.022852601555157302,0.054883528177554465,0.021281128181117936,0.0099202607799477,0.02325712128778494,0.01525486475397463,0.01610069373814342,0.00953904382555565,0.02279811842232685,0.02024714472914253,0.02156967019268634,0.01926904670107724,0.01663678136912772,0.00506656015853478,0.011935146842147724,0.02201168058976733,0.012512230865284534,0.009324781997354124,0.010018544887089996,0.008367883310904925,0.0201311670080833,0.017634676447729435,0.021432493130011027,0.008310595595915142,0.017711761213255642,0.014564607591937916,0.003550972208405531,0.0095956303950056,0.013988224714340934,0.005872795041630723,0.024925476477886944,0.016730858603031026,0.005889787510007821,0.004164845750455869,0.011321974445637217,0.01800030322482405,0.01692742681731562,0.006851594215235844,0.013853852233824944,0.00779009814222828,0.03133506029604179,0.0032999208612904804,0.009672715160531808,0.008922365701345985,0.012455644295834586,0.024772008092374356,0.011208801306737315,0.017097186525665473,0.019191961935551033,0.020916903695102983,0.00723561575178722,0.01942041164997033,0.019783233844905615,0.014009424055957023,0.0206672546390676,0.010342474126492265,0.006889786025229031,0.027749402005342233,0.01740412329669064
C3,0.0172944951613067,0.006635559572285914,0.013453192115925546,0.0061283345349675555,0.015030108553266244,0.01873737014734405,0.034881545944738364,0.08015028889994619,0.006793159824121368,0.014702214730343124,0.04140479502828072,0.026623780172019863,0.006838449587213257,0.02643175563837241,0.022994404784873624,0.024132944748519958,0.015333529656671101,0.00610660357240777,0.004089482823400388,0.02199173411050296,0.024165541192359637,0.003548747423256192,0.022792428688932442,0.005655533779461194,0.018803476954009565,0.010634462869502523,0.007492409395087178,0.022387562578063912,0.00619626917960539,0.014994770352468089,0.009745930521847742,0.015581709434690333,0.015278288331285477,0.014961259989642251,0.01678727012398834,0.024921859926683387,0.02539466068218975,0.02096733247357251,0.009857327091605146,0.008889080699046478,0.005576733653543466,0.0181848553469338,0.0003604902667627974,0.00303065690465794,0.0075929404835646894,0.024674594067650314,0.0,0.011580978299501405,0.008359210780182175,0.01751911613879383,0.03222224478812311,0.0020053413487413304,0.01109731206271515,0.013619830011068574,0.007852899661849974,0.01202209653015425,0.01234816251510505,0.013260253663291935,0.018104227383043757,0.007672654528468576,0.023141139555429187,0.008742345928490916,0.012787452907785574,0.01943479188033754
T7,0.019388698707058498,0.023334255598934935,0.006248264371008053,0.021568508339186825,0.015167865952268161,0.01448222869055981,0.010604246471568355,0.006161036252184851,0.08432527933417189,0.005678123009131451,0.005534359328291161,0.004208517446134243,0.021269941866638352,0.005807146605518075,0.01173470247235245,0.004433383496414395,0.019581596002744336,0.013649126774425403,0.014989708741035987,0.014568244421484227,0.009709695631932306,0.014238921582240228,0.009311585731904538,0.0255325062891027,0.014381472875181732,0.025025026238626527,0.017388258674061127,0.014472401967590701,0.02419192432249212,0.016847597481091853,0.011523364118627179,0.01740669973210056,0.014611252286946437,0.009795711362856722,0.013830984959243347,0.011126466606498195,0.011997663026610254,0.006659901967590702,0.009536451782184686,0.02012225719571361,0.009015444035153634,0.011672041160952024,0.027293340187366254,0.01870918719473349,0.023167137498570658,0.008751271092997042,0.028619182069523172,0.011710135664929677,0.009771144555433948,0.01339969391672248,0.006506311563781303,0.013869079463221001,0.0236783185226326,0.01850276220249277,0.007650295261120278,0.014189787967394677,0.016148432522828625,0.014845945060195697,0.013926827413136875,0.01604276334596599,0.0070137916142574775,0.03222437701128771,0.020347123245993762,0.012500229715601874
TP9,0.0016005028648222396,0.023627152511103318,0.011845994701057724,0.01354691054319421,0.01159696209694294,0.011627275448584978,0.020473721902785923,0.008624148542159347,0.005275786242032746,0.04791698857060338,0.011469182899396302,0.018351366269070572,0.013792364487740145,0.015359606869510704,0.02157321242796895,0.018405467181376152,0.010265069209170967,0.017716680469065438,0.01074945130728434,0.00844584709187598,0.018516616137396948,0.008860129564317143,0.01137466418490134,0.01257162055598897,0.01225901411718047,0.020221110639102285,0.02214137726187073,0.009771214188669459,0.016811490107532405,0.0218822402072086,0.02194644557006152,0.0016611295681063123,0.0005883737349964697,0.02512724239861131,0.0010590727229936455,0.028943356555325445,0.023661044522314205,0.010901018065494521,0.02274280257882419,0.02497567564040113,0.011973773898604365,0.007595389170807737,0.014084762025453952,0.010843970021779302,0.017827197896927025,0.020493930803880615,0.008584362268129173,0.009603017188933437,0.014165597629832716,0.009151895573871744,0.01965294580520051,0.007884839577111905,0.018395362730828806,0.012958536808197741,0.02858022786378022,0.013029267962029158,0.01290506742405137,0.02473085322401441,0.020063018089913613,0.02820046893070915,0.017453964754834454,0.01323072544481686,0.0192565566306036,0.02105493831864469
