subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,1.0357142857142858,1.0000000000000004,1.0,1.1071428571428572,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0251937984496124,1.0,0.9244186046511628,1.1464631782945736,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,1.0415079365079365,1.000000000000002,0.9451984126984128,1.136248015873016,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,1.134848484848485,0.9999999999999998,1.0469696969696969,1.2503977272727274,bootstrap,supercritical,rtwin_broadband
S16,Sess02,MOTOR_EXECUTION,1.0304540420819492,1.0000000000000002,0.9622093023255813,1.1268030177187154,bootstrap,critical,rtwin_broadband
S16,Sess02,MOTOR_IMAGERY,1.0881782106782107,1.0000000000000009,0.9960840548340548,1.1933228715728716,bootstrap,supercritical,rtwin_broadband
S16,Sess02,LEFT,1.0386111111111112,1.0000000000000013,0.9725992063492064,1.1216954365079366,bootstrap,critical,rtwin_broadband
S16,Sess02,RIGHT,1.0800211416490488,0.9999999999999999,0.9856941508104298,1.1984304527836505,bootstrap,supercritical,rtwin_broadband
S16,Sess02,LEFT_vs_RIGHT,-0.04141003053793768,0.0,-0.22583124643444408,0.1360012856975068,bootstrap,delta,rtwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,0.057724168596261505,0.0,-0.13071896288466056,0.23111356924729032,bootstrap,delta,rtwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.010520487264673362,0.0,-0.14646317829457356,0.18272425249169444,bootstrap,delta,rtwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0933405483405485,0.0,-0.3051993145743146,0.08927831890331905,bootstrap,delta,rtwin_broadband
