,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021473877353765172,0.13995325604340408,0.0009676068514454407,0.00045465864104061874,0.2341608580497971,-0.4674240567313858,0.0,0.05725201502950074,-0.038086404622557336,0.0,0.0634773410375956,0.21471545770990558,0.0,-0.020564560071683866,-0.0459554964867221,0.05078187283007648,-0.1254624690994681,0.0,-0.08574395653471367
caudalmiddlefrontal-rh,0.33445577434342183,0.6187195620907903,0.06465780781618045,-0.07229411284946335,0.4170884488443615,-0.5067256057879993,0.0,0.15311102642853786,-0.16746603568662366,0.0,0.0995324707469499,-0.22083463186118646,0.0,-0.023474639327110827,-0.17677424049806936,0.0995324707469499,-0.31365228652235244,0.0,-0.3058760084843862
inferiorparietal-rh,0.11838792938872535,-0.032917457233856404,0.49473332003645093,0.03805343607050701,0.5664755454558011,-0.5390224325491828,0.0,0.08693324237906844,-0.231057521376848,0.0,0.0,0.10874329178615201,0.0,-0.2660459123739227,-0.39046150080761016,0.0,0.20776441835904955,-0.1877971146168866,0.026210755482552448
parsopercularis-lh,-0.0830249456780128,-0.25349681783645445,-0.05330442164544882,-0.024320894413287535,0.10937634148016474,-0.0941250199371385,0.0,0.2075172419419462,0.13202771252927475,0.1367204268502059,0.020470462149959314,0.12456750001907647,0.027344085370041186,-0.2081940757382344,-0.12318375092444296,0.040023438487172505,-0.008919165359974921,0.0,0.050521882705153114
parstriangularis-rh,0.3414759230304714,0.4426899040044653,0.7136717444396311,0.10477102183889464,0.5125109312986954,0.0,-0.7619249214156049,0.05238551091944732,0.02619275545972366,-0.837474438939937,-0.32952449132953376,0.37219582140915963,-0.9524061517695062,0.0,0.0,-0.814166609065409,0.6874789889799073,-0.06911977135204854,0.5112437824916433
postcentral-lh,-0.33441902424812453,-0.5617329385027972,-0.442646941405046,0.516684298053426,0.0,0.7481627966666163,0.0,0.47517512135643925,0.027656005387418314,0.0,0.43114397110593633,-0.40832539976816673,0.0,0.4229331600871082,0.19609684966001875,0.08434955148046602,-0.6393648951252475,0.08478824175896917,-0.6005007965070165
postcentral-rh,0.0,0.0,0.0,0.029167024394710594,-0.6739177706824734,0.0,0.23470339942618682,0.12942867075152828,0.011963037349393045,0.3072791593458379,-0.18502831100394537,0.0,0.07986751601832862,-0.02369820732070236,0.0,0.11393368904183827,0.0,-0.02369820732070236,0.0
precentral-lh,-0.3118045949858625,0.024881754153519956,0.06150625637642359,0.24372201790128326,0.09048406431540901,0.030934478106143463,0.02949322349521243,-0.31487254472530907,0.34308404699604167,-0.1821134965335447,-0.02645799855298668,0.1971259972585696,0.0,-0.17724568294695628,-0.09449285197495244,0.04745641010297613,0.12277662150621421,-0.1259904692999366,0.04151276880775506
precentral-rh,0.00632867183918367,-0.24026078271407056,-0.2138184119161115,0.34243251428648497,0.09822283297396373,-0.2128733249039823,-0.22450933251191707,0.5174060441053367,-0.002311550399092986,-0.02026820362954807,-0.11422108933852035,-0.08555144341643511,-0.204241128882369,0.032740944324654575,-0.11048488548165288,0.49465372641843,-0.15095908956160675,0.0,0.08771450880725315
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.22118326832655535,-0.5615864190720037,0.0,0.2001017741354525,-0.13989016410951913,0.10053784923934334,0.11652752267893005,-0.0414531057498039,0.0,-0.025545674810312516,-0.0714211185038389,0.1914085975902883,-0.09728277765662288,0.0,0.10742024793153146,0.0
