,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3529197143336179,0.2600497126009113,-0.25325066893162396,0.2781165262221228,0.096200984820684,-0.1669192636308733,0.0,0.43027254382109575,-0.432904431693078,0.0,-0.07463869511949621,0.13896916274039534,0.0,0.02418046982383679,-0.1848078765107526,-0.05971095609559696,-0.22401203960382132,0.0,-0.1844651827774216
caudalmiddlefrontal-rh,0.02228980437635858,0.8268783649943778,-0.1293338982473584,0.12256306442900385,-0.21177485761905057,-0.16743755419541706,0.0,-0.05403408838563876,-0.21016101269138068,0.0,-0.11703347394737006,0.1554731570970824,0.0,0.02760223442154954,-0.09744788847955749,-0.11703347394737006,0.02351733231709323,0.0,-0.07406771012232284
inferiorparietal-rh,-0.3257208085876484,-0.12668752503528954,0.17602797655506625,0.08154743081868854,0.026053318713082228,-0.11855816880113182,0.0,-0.08064590622669436,-0.2716848502349662,0.0,0.0,0.16696701840934022,0.0,0.31282532344422814,0.16653348101001555,0.0,-0.19935234163841428,0.22081787537239633,-0.028122823798672626
parsopercularis-lh,0.1810277323416144,0.25923256161228825,0.030206659519292432,0.11072827590766378,0.1286082131289781,0.1679759087319903,0.0,-0.17397125860145177,-0.12340870616254246,0.1607602664112226,-0.3010231567200682,0.23935417443448695,0.032152053282244526,-0.24480127697075288,-0.14484340835070553,-0.09226472055746404,0.03595441381892361,0.0,-0.2656877318257202
parstriangularis-rh,-0.031938959751718905,-0.27414273786892074,-0.09999936207978659,0.12319313047091585,0.20529093551378272,0.0,0.07938317031313859,0.06159656523545792,0.03079828261772896,-0.17199686901180025,-0.22491898255389273,-0.06806040232806769,0.09922896289142327,0.0,0.0,-0.06331752870214624,-0.13079764469751556,0.08127324579678476,0.384408194154617
postcentral-lh,-0.13141219118652053,0.014801694649977205,-0.004154332239511087,-0.23842083921082477,0.0,0.09720562119538156,0.0,-0.26097489122631257,-0.22199689904317735,0.0,-0.08813254044781531,0.036202038087168244,0.0,0.5140716273043346,0.1911963147543991,-0.09918091012488987,0.0657274707894079,0.18575076119695572,-0.06068292449857301
postcentral-rh,0.0,0.0,0.0,0.03429552350106082,0.012190986869517752,0.0,0.38850397716045454,0.1521863855359574,0.526087971830726,-0.47705609057530307,0.0675193118927135,0.0,-0.016745861084502295,-0.02786511284461192,0.0,-0.6312519794414009,0.0,-0.02786511284461192,0.0
precentral-lh,0.6810983917129441,0.05154885547640748,-0.04471244344134278,-0.03944564852220862,0.10639406722488186,0.055879331298806685,0.03467907887393301,0.5103003208650437,-0.0034214125897814697,-0.21413489479438247,-0.2651771118554334,-0.01899894057587177,0.0,-0.2084111633297528,-0.11110772843104752,-0.10024386165112284,-0.15379201492483946,-0.14814363790806337,-0.13231118742817025
precentral-rh,-0.5448400603497638,-0.2548922645342075,-0.2514145519814609,-0.1370865213380145,0.1154935598164836,-0.2352410651774734,0.5719681057578235,0.13643297562762718,0.5621153733153068,0.25481912403954315,0.13430482316997633,-0.13824969114025604,0.3171489817182804,0.0384978532721612,-0.2880650179206502,0.26532304282165153,-0.30804181044718015,0.0,-0.2382728566498474
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.26007438654971127,0.04896244387214715,0.0,-0.10913060298253173,-0.1644873452245375,0.20687735293727028,0.287059716841824,0.3059049984264327,0.0,0.06885449703919246,-0.30904361662336527,-0.22506437297571166,-0.17576940522972734,0.0,-0.19423805263070426,0.0
