,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20656940462135268,0.09234272221285209,0.07775341541575308,0.06198347107438017,0.0,0.10667903525046382,0.0,0.07948220610558274,0.04081632653061224,0.0,0.0,0.08724068139652555,0.0,0.004132231404958678,0.0245403946702648,0.0,0.12101534828807556,0.0,0.09744476302917862
caudalmiddlefrontal-rh,0.07612797374897456,0.17805578342904022,0.0946267432321575,0.046431501230516814,0.0,0.12182116488925349,0.0,0.013043478260869565,0.053650533223954064,0.0,0.0,0.13199343724364232,0.0,0.0047169811320754715,0.035520918785890074,0.0,0.14540607054963084,0.0,0.09860541427399508
inferiorparietal-rh,0.07243935309973046,0.10431266846361187,0.14290206648697212,0.013858939802336028,0.0,0.10831087151841867,0.0,0.014285714285714285,0.04642857142857143,0.0,0.0,0.06316262353998203,0.0,0.05345911949685535,0.07845911949685536,0.0,0.13117699910152741,0.03773584905660377,0.13346810422282118
parsopercularis-lh,0.09421656451359421,0.07535753575357536,0.03268898318403269,0.2487820210592488,0.0,0.10804651893760804,0.0,0.11001100110011,0.040625491120540626,0.0,0.034653465346534656,0.047619047619047616,0.0,0.06930693069306931,0.024752475247524754,0.01485148514851485,0.059484519880559486,0.0,0.039603960396039604
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2435400516795866,0.0,0.15310077519379844,0.0,0.0,0.16828165374677,0.06621447028423773,0.0,0.19137596899224807,0.0,0.0,0.16359819121447028,0.0,0.013888888888888888,0.0
postcentral-lh,0.09262170385395538,0.12134888438133874,0.08894523326572008,0.04665314401622718,0.0,0.1461713995943205,0.0,0.031947261663286,0.03815922920892495,0.0,0.006896551724137931,0.08204868154158215,0.0,0.035623732251521295,0.05309330628803245,0.0,0.128473630831643,0.007352941176470588,0.12066430020283976
postcentral-rh,0.0,0.0,0.0,0.009523809523809525,0.13541666666666669,0.0,0.22976190476190478,0.004761904761904762,0.04375,0.11517857142857142,0.11666666666666667,0.0,0.2044642857142857,0.004761904761904762,0.0,0.13095238095238096,0.0,0.004761904761904762,0.0
precentral-lh,0.1523508137432188,0.027727546714888487,0.015822784810126583,0.10345087402049427,0.0,0.07014767932489452,0.0031645569620253164,0.28933092224231466,0.027727546714888487,0.04113924050632911,0.02531645569620253,0.011904761904761904,0.0,0.05379746835443038,0.0189873417721519,0.05379746835443038,0.03684448462929475,0.02531645569620253,0.04317359855334539
precentral-rh,0.06179138321995465,0.06179138321995465,0.05612244897959184,0.018140589569160995,0.0,0.08503401360544217,0.07142857142857142,0.04705215419501134,0.23979591836734693,0.023809523809523808,0.06349206349206349,0.044217687074829926,0.047619047619047616,0.0,0.03571428571428571,0.0,0.07709750566893424,0.0,0.06689342403628118
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11284486657620986,0.0,0.08265490728177295,0.04477611940298507,0.007575757575757576,0.27487562189054726,0.06388511985526911,0.0,0.127996381727725,0.033582089552238806,0.0,0.18792401628222524,0.0,0.06388511985526911,0.0
