,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010204081632653073,-0.03571428571428571,-0.04591836734693877,0.07653061224489796,0.030612244897959183,-0.09693877551020408,0.0,0.07653061224489796,-0.015306122448979581,0.0,0.025510204081632654,0.010204081632653059,0.0,0.0,-0.010204081632653059,0.02040816326530612,-0.030612244897959176,0.0,-0.015306122448979595
caudalmiddlefrontal-rh,0.024347826086956514,0.060869565217391314,0.01565217391304348,0.022608695652173914,0.12,-0.09043478260869564,0.0,0.013913043478260872,-0.029565217391304348,0.0,0.04,-0.03304347826086956,0.0,0.0,-0.05217391304347826,0.04,-0.03710144927536231,0.0,-0.09507246376811594
inferiorparietal-rh,0.010044642857142863,-0.004910714285714282,0.09799107142857144,-0.02142857142857143,0.109375,-0.12857142857142856,0.0,0.0026785714285714295,-0.09285714285714286,0.0,0.0,0.005357142857142859,0.0,0.0,-0.05,0.0,0.05245535714285715,0.0,0.01986607142857144
parsopercularis-lh,0.0814081408140814,-0.023730944523023732,-0.04950495049504951,0.018308973754518287,0.0,-0.009743831526009744,0.0,0.07362879145057362,0.029860128870029853,0.0,-0.01375137513751376,0.07936507936507936,0.0,-0.13861386138613863,-0.04950495049504951,-0.005893446487505893,0.03182461103253182,0.0,-0.023652365236523656
parstriangularis-rh,0.07407407407407407,0.13580246913580246,0.16049382716049382,0.0,0.13637668676428363,0.0,-0.13953488372093023,0.0,0.0,-0.19767441860465115,-0.10465116279069768,0.08641975308641975,-0.1744186046511628,0.0,0.0,-0.1744186046511628,0.16049382716049382,0.0,0.037037037037037035
postcentral-lh,-0.038807714786674455,-0.09339567504383402,-0.0896551724137931,0.16890707188778492,0.0,0.15020455873758037,0.0,0.13500876680303914,-0.018118059614260662,0.0,0.08790181180596143,-0.07586206896551724,0.0,-0.0005844535359438921,-0.011221507890122731,0.03389830508474576,-0.11724137931034483,0.0,-0.1310344827586207
postcentral-rh,0.0,0.0,0.0,-0.01904761904761905,-0.13333333333333333,0.0,0.021245421245421253,-0.009523809523809525,0.0,0.08791208791208793,-0.08205128205128205,0.0,0.08498168498168496,-0.009523809523809525,0.0,0.06886446886446887,0.0,-0.009523809523809525,0.0
precentral-lh,0.08767932489451477,-0.011645569620253166,-0.011645569620253166,0.11071729957805908,0.0,0.023037974683544307,-0.006329113924050633,-0.014852320675105474,0.06168776371308017,-0.08227848101265822,-0.010632911392405062,0.06666666666666667,0.0,-0.10759493670886076,-0.0379746835443038,-0.08092827004219409,0.04869198312236287,-0.05063291139240506,0.016033755274261603
precentral-rh,0.03428939143224856,-0.06480970766685053,-0.11224489795918367,0.087699944842802,0.0,-0.07740393454679169,0.0,0.11353189924618495,-0.004688361831218957,0.0,0.08108108108108109,0.013237727523441815,0.0,0.0,-0.044401544401544396,0.05405405405405406,-0.06839492553778267,0.0,-0.011950726236440529
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.1044776119402985,0.0,0.045063145809414465,-0.08955223880597014,0.0,0.09127439724454653,-0.06716417910447761,0.0,0.030137772675086105,-0.028702640642939148,0.07692307692307693,-0.0017221584385763433,0.0,0.04822043628013778,0.0
