,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2388823297914207,0.12862390135117407,0.05621146530237439,0.08579299488390398,0.031746031746031744,0.045454545454545456,0.0,0.12199921290830382,0.0,0.0,0.0,0.12068739341466614,0.0,0.004132231404958678,0.004132231404958678,0.0,0.08926931654204381,0.0,0.07306834579561852
caudalmiddlefrontal-rh,0.11163522012578617,0.3108715184186882,0.09007187780772685,0.049640610961365676,0.023809523809523808,0.05660377358490566,0.0,0.023809523809523808,0.018867924528301886,0.0,0.0,0.12309074573225516,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.11590296495956873,0.0,0.06154537286612758
inferiorparietal-rh,0.05650233313045243,0.09018056400892677,0.20764861026577397,0.024650030432136337,0.05913978494623656,0.0440251572327044,0.0,0.016129032258064516,0.0,0.0,0.0,0.08835463582876851,0.0,0.05345911949685535,0.05345911949685535,0.0,0.13501724487725705,0.03773584905660377,0.13369851896936497
parsopercularis-lh,0.10134310134310134,0.07203907203907203,0.029914529914529916,0.2557997557997558,0.02197802197802198,0.11294261294261293,0.0,0.115995115995116,0.043345543345543344,0.027472527472527472,0.01098901098901099,0.08058608058608058,0.005494505494505495,0.027472527472527472,0.0,0.01098901098901099,0.061660561660561664,0.0,0.02197802197802198
parstriangularis-rh,0.031578947368421054,0.021052631578947368,0.06315789473684211,0.021052631578947368,0.3125730994152047,0.0,0.08333333333333333,0.010526315789473684,0.005263157894736842,0.06944444444444445,0.013888888888888888,0.031578947368421054,0.10416666666666667,0.0,0.0,0.0763888888888889,0.05789473684210526,0.013888888888888888,0.08421052631578947
postcentral-lh,0.04779411764705882,0.0661764705882353,0.04411764705882353,0.0781922525107604,0.0,0.22964490674318508,0.0,0.05738880918220947,0.021969153515064562,0.0,0.042682926829268296,0.04411764705882353,0.0,0.12204088952654232,0.08913199426111909,0.0,0.06985294117647059,0.031743185078909615,0.05514705882352941
postcentral-rh,0.0,0.0,0.0,0.015384615384615385,0.06875,0.0,0.2865384615384615,0.03076923076923077,0.08990384615384615,0.10528846153846154,0.10384615384615385,0.0,0.2110576923076923,0.0,0.0,0.08846153846153847,0.0,0.0,0.0
precentral-lh,0.17922077922077922,0.03463203463203463,0.01818181818181818,0.12456709956709958,0.01818181818181818,0.07803030303030303,0.00909090909090909,0.3012987012987013,0.06190476190476191,0.004545454545454545,0.0,0.030086580086580085,0.0,0.01818181818181818,0.0,0.05,0.03603896103896104,0.0,0.03603896103896104
precentral-rh,0.015873015873015872,0.015873015873015872,0.013157894736842105,0.0408312447786132,0.019736842105263157,0.043546365914786965,0.09774436090225563,0.11069340016708437,0.287593984962406,0.043546365914786965,0.06349206349206349,0.023809523809523808,0.05419799498746867,0.006578947368421052,0.0,0.07236842105263158,0.03560985797827903,0.0,0.055346700083542186
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.044444444444444446,0.06060606060606061,0.0,0.09343434343434343,0.016666666666666666,0.03535353535353535,0.3111111111111111,0.08585858585858586,0.0,0.13131313131313133,0.0,0.0,0.16313131313131313,0.0,0.05808080808080808,0.0
