,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09305711086226204,0.11937290033594625,0.027659574468085105,0.00851063829787234,0.00425531914893617,0.04042553191489362,0.03829787234042553,0.01702127659574468,0.01702127659574468,0.010638297872340425,0.10235162374020157,0.09171332586786114,0.01276595744680851,0.04042553191489362,0.027659574468085105,0.10235162374020157,0.08880179171332586,0.11937290033594625,0.03829787234042553
caudalmiddlefrontal-rh,0.0671288067306553,0.1308804360706245,0.03608247422680412,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.03264604810996564,0.012027491408934709,0.012027491408934709,0.00859106529209622,0.12063040644626141,0.11375755421258443,0.010309278350515464,0.04639175257731959,0.03608247422680412,0.10338902713591658,0.07743808508117075,0.09639767744993483,0.044673539518900345
inferiorparietal-rh,0.025,0.041666666666666664,0.0625,0.00625,0.004166666666666667,0.0375,0.029166666666666667,0.00625,0.00625,0.004166666666666667,0.00625,0.00625,0.00625,0.052083333333333336,0.04791666666666667,0.00625,0.052083333333333336,0.041666666666666664,0.058333333333333334
parsopercularis-lh,0.017985611510791366,0.017985611510791366,0.007194244604316547,0.11870503597122302,0.04316546762589928,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.08273381294964029,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366
parstriangularis-rh,0.08755760368663594,0.08755760368663594,0.010752688172043012,0.06989247311827956,0.1827956989247312,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.010752688172043012,0.08755760368663594,0.08755760368663594,0.016129032258064516,0.016129032258064516,0.0,0.08755760368663594,0.08755760368663594,0.08755760368663594,0.016129032258064516
postcentral-lh,0.034050179211469536,0.044802867383512544,0.034050179211469536,0.007168458781362007,0.0035842293906810036,0.043010752688172046,0.034050179211469536,0.012544802867383513,0.012544802867383513,0.008960573476702509,0.017921146953405017,0.010752688172043012,0.010752688172043012,0.044802867383512544,0.034050179211469536,0.017921146953405017,0.04121863799283154,0.044802867383512544,0.043010752688172046
postcentral-rh,0.03461538461538462,0.04038461538461539,0.028846153846153848,0.007692307692307693,0.0038461538461538464,0.04038461538461539,0.3138278388278388,0.011538461538461539,0.26694139194139194,0.009615384615384616,0.01730769230769231,0.011538461538461539,0.011538461538461539,0.04038461538461539,0.028846153846153848,0.01730769230769231,0.03653846153846154,0.04038461538461539,0.038461538461538464
precentral-lh,0.03333333333333333,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.023809523809523808,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.05238095238095238,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.01904761904761905,0.02857142857142857,0.023809523809523808
precentral-rh,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.30426356589147285,0.03488372093023256,0.3507751937984496,0.007751937984496124,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.03488372093023256,0.015503875968992248,0.023255813953488372,0.01937984496124031
rostralmiddlefrontal-lh,0.02287581699346405,0.02287581699346405,0.013071895424836602,0.0784313725490196,0.006535947712418301,0.02287581699346405,0.02287581699346405,0.00980392156862745,0.00980392156862745,0.6274509803921569,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.02287581699346405,0.013071895424836602,0.0196078431372549,0.02287581699346405,0.02287581699346405,0.02287581699346405
rostralmiddlefrontal-rh,0.0664872408293461,0.10865231259968103,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.02631578947368421,0.01644736842105263,0.1975677830940989,0.11064593301435408,0.019736842105263157,0.03289473684210526,0.013157894736842105,0.11523125996810207,0.05661881977671451,0.07834928229665072,0.029605263157894735
superiorfrontal-lh,0.07017543859649122,0.11491228070175438,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.15350877192982457,0.13157894736842107,0.031578947368421054,0.031578947368421054,0.0,0.12017543859649121,0.054385964912280704,0.08157894736842106,0.02631578947368421
superiorfrontal-rh,0.03684210526315789,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.03684210526315789,0.031578947368421054,0.531578947368421,0.031578947368421054,0.0,0.03684210526315789,0.021052631578947368,0.031578947368421054,0.02631578947368421
superiorparietal-lh,0.030254777070063694,0.041401273885350316,0.041401273885350316,0.006369426751592357,0.0031847133757961785,0.03821656050955414,0.030254777070063694,0.011146496815286623,0.011146496815286623,0.007961783439490446,0.01592356687898089,0.009554140127388535,0.009554140127388535,0.04936305732484077,0.041401273885350316,0.01592356687898089,0.04617834394904458,0.041401273885350316,0.04936305732484077
superiorparietal-rh,0.027149321266968326,0.04524886877828054,0.05656108597285068,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.0,0.006787330316742082,0.006787330316742082,0.0,0.0,0.05656108597285068,0.058823529411764705,0.006787330316742082,0.05656108597285068,0.04524886877828054,0.06108597285067873
superiortemporal-lh,0.07090659968029231,0.1193194793331811,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.029801324503311258,0.033112582781456956,0.026490066225165563,0.016556291390728478,0.146494633477963,0.12331582553094314,0.019867549668874173,0.033112582781456956,0.013245033112582781,0.1259419958894725,0.060972824845855214,0.08483672071249143,0.029801324503311258
superiortemporal-rh,0.08115506888025432,0.12089367714588484,0.0436241610738255,0.006711409395973154,0.003355704697986577,0.03859060402684564,0.031879194630872486,0.008389261744966443,0.008389261744966443,0.008389261744966443,0.09237018721299893,0.08733663016601907,0.008389261744966443,0.050335570469798654,0.0436241610738255,0.09237018721299893,0.10128929706817379,0.12089367714588484,0.05201342281879195
supramarginal-lh,0.07612430897953085,0.13163006125803078,0.03608247422680412,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.03264604810996564,0.012027491408934709,0.012027491408934709,0.00859106529209622,0.10413865232332287,0.0972658000896459,0.010309278350515464,0.04639175257731959,0.03608247422680412,0.10413865232332287,0.08643358733004632,0.10989093082324816,0.044673539518900345
supramarginal-rh,0.028662420382165606,0.041401273885350316,0.04617834394904458,0.006369426751592357,0.0031847133757961785,0.03821656050955414,0.030254777070063694,0.009554140127388535,0.009554140127388535,0.007961783439490446,0.014331210191082803,0.009554140127388535,0.009554140127388535,0.04936305732484077,0.041401273885350316,0.014331210191082803,0.04617834394904458,0.041401273885350316,0.052547770700636945
