,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12745098039215685,0.10784313725490197,0.0,0.0,0.0196078431372549,0.08823529411764706,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0784313725490196,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0
F7,0.0,0.0,0.13414634146341464,0.12195121951219512,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.13414634146341464,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.07518796992481203,0.08270676691729323,0.0,0.06766917293233082,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.06015037593984962,0.08270676691729323,0.08270676691729323,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
FC1,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.06870229007633588,0.08396946564885496,0.0,0.061068702290076333,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
C3,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.0,0.2152777777777778,0.14583333333333334,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.1875,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
T7,0.0,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.06637168141592921,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.01327433628318584,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.061946902654867256,0.07079646017699115,0.05309734513274336,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.06637168141592921,0.048672566371681415,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.01327433628318584,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.06134969325153374,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.06134969325153374,0.06134969325153374,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.06134969325153374,0.03680981595092025,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
