,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.13380281690140844,0.035211267605633804,0.0,0.1619718309859155,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029801324503311258,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.019867549668874173,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.016556291390728478,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.029801324503311258,0.006622516556291391,0.0,0.0,0.016556291390728478,0.026490066225165563,0.019867549668874173,0.0,0.033112582781456956,0.029801324503311258,0.0,0.016556291390728478,0.0,0.023178807947019868,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956
F3,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02142857142857143,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.007142857142857143,0.0,0.0,0.017857142857142856,0.02857142857142857,0.02142857142857143,0.0,0.03214285714285714,0.03214285714285714,0.0,0.017857142857142856,0.0,0.025,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714
F7,0.0,0.02112676056338028,0.018779342723004695,0.06103286384976526,0.025821596244131457,0.023474178403755867,0.0,0.025821596244131457,0.0,0.025821596244131457,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.025821596244131457,0.0,0.0,0.028169014084507043,0.051643192488262914,0.028169014084507043,0.0,0.023474178403755867,0.06103286384976526,0.0,0.0,0.023474178403755867,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.011737089201877934,0.0,0.025821596244131457,0.06572769953051644,0.0,0.0,0.02112676056338028,0.004694835680751174,0.0,0.0,0.011737089201877934,0.018779342723004695,0.014084507042253521,0.0,0.028169014084507043,0.02112676056338028,0.0,0.011737089201877934,0.0,0.01643192488262911,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.05868544600938967,0.0,0.0,0.04929577464788732,0.06338028169014084
FT9,0.0,0.02702702702702703,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.0,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.03303303303303303,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.03003003003003003,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.015015015015015015,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.02702702702702703,0.006006006006006006,0.0,0.0,0.015015015015015015,0.024024024024024024,0.018018018018018018,0.0,0.036036036036036036,0.02702702702702703,0.0,0.015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03303303303303303
FC5,0.0,0.028037383177570093,0.024922118380062305,0.03426791277258567,0.03426791277258567,0.03115264797507788,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03115264797507788,0.03426791277258567,0.0,0.0,0.03115264797507788,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.01557632398753894,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.028037383177570093,0.006230529595015576,0.0,0.0,0.01557632398753894,0.024922118380062305,0.018691588785046728,0.0,0.03426791277258567,0.028037383177570093,0.0,0.01557632398753894,0.0,0.021806853582554516,0.0,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02702702702702703,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.0,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.03303303303303303,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.03003003003003003,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.015015015015015015,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.02702702702702703,0.006006006006006006,0.0,0.0,0.015015015015015015,0.024024024024024024,0.018018018018018018,0.0,0.036036036036036036,0.02702702702702703,0.0,0.015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03303303303303303
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02702702702702703,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.03003003003003003,0.0,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.03303303303303303,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.03003003003003003,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.015015015015015015,0.0,0.03303303303303303,0.036036036036036036,0.0,0.0,0.02702702702702703,0.006006006006006006,0.0,0.0,0.015015015015015015,0.024024024024024024,0.018018018018018018,0.0,0.036036036036036036,0.02702702702702703,0.0,0.015015015015015015,0.0,0.021021021021021023,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03303303303303303
