,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.009345794392523364,0.11214953271028037,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.102803738317757,0.0,0.0,0.11682242990654206,0.0,0.0,0.08878504672897196,0.0,0.0
Fz,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016722408026755852,0.0,0.03678929765886288,0.026755852842809364,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.010033444816053512,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.033444816053511704,0.023411371237458192,0.04013377926421405,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.04013377926421405,0.033444816053511704,0.026755852842809364,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.04013377926421405
FT9,0.0,0.02074688796680498,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.016597510373443983,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896
FC5,0.0,0.017605633802816902,0.0,0.03873239436619718,0.028169014084507043,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.0,0.007042253521126761,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.02464788732394366,0.03873239436619718,0.02112676056338028,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.035211267605633804,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02074688796680498,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.016597510373443983,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
