,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.12962962962962962,0.12962962962962962,0.10185185185185185,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.078125,0.071875,0.0625,0.0,0.03125,0.053125,0.034375,0.0,0.0,0.0625,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0625,0.0,0.0,0.065625,0.03125,0.0,0.0,0.0,0.0,0.078125,0.0
F3,0.0,0.07530120481927711,0.07530120481927711,0.06626506024096386,0.0,0.030120481927710843,0.0572289156626506,0.03313253012048193,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.06626506024096386,0.0,0.0,0.06927710843373494,0.03313253012048193,0.0,0.0,0.0,0.0,0.07530120481927711,0.0
F7,0.0,0.06875,0.075,0.071875,0.0,0.03125,0.0625,0.034375,0.0,0.0,0.053125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.053125,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.015625,0.0,0.053125,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.071875,0.0,0.0,0.075,0.034375,0.0,0.0,0.0,0.0,0.06875,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.05421686746987952,0.04216867469879518,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
FC1,0.0,0.06506849315068493,0.07191780821917808,0.07534246575342465,0.0,0.030821917808219176,0.07876712328767123,0.030821917808219176,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.04794520547945205,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.07534246575342465,0.0,0.0,0.0821917808219178,0.03767123287671233,0.0,0.0,0.0,0.0,0.06506849315068493,0.0
C3,0.0,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.0,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0
T7,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07434944237918216,0.06691449814126393,0.055762081784386616,0.0,0.03717472118959108,0.04460966542750929,0.040892193308550186,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.07063197026022305,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.055762081784386616,0.0,0.0,0.05947955390334572,0.01858736059479554,0.0,0.0,0.0,0.0,0.07434944237918216,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.0,0.04830917874396135,0.043478260869565216,0.05314009661835749,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.06280193236714976,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06844106463878327,0.06844106463878327,0.057034220532319393,0.0,0.03802281368821293,0.045627376425855515,0.04182509505703422,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.045627376425855515,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.060836501901140684,0.019011406844106463,0.0,0.0,0.0,0.0,0.06844106463878327,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.0,0.05235602094240838,0.041884816753926704,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.005235602094240838,0.0,0.0,0.0,0.0,0.06282722513089005,0.0
FC6,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.06140350877192982,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.12844036697247707,0.12844036697247707,0.10091743119266056,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
