,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04424778761061947,0.0,0.030973451327433628,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.030973451327433628,0.048672566371681415,0.0,0.008849557522123894,0.0,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.004424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.0,0.035398230088495575,0.048672566371681415
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031055900621118012,0.0,0.07453416149068323,0.024844720496894408,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.0,0.062111801242236024,0.0,0.08074534161490683,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.0,0.031055900621118012,0.018633540372670808,0.0,0.049689440993788817,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.043478260869565216
FT9,0.0,0.046948356807511735,0.0,0.028169014084507043,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.009389671361502348,0.0,0.046948356807511735,0.03755868544600939,0.0,0.004694835680751174,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.023474178403755867,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.046948356807511735,0.0,0.0,0.03755868544600939,0.046948356807511735
FC5,0.0,0.04065040650406504,0.0,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0,0.008130081300813009,0.0,0.04065040650406504,0.032520325203252036,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02032520325203252,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04878048780487805
FC1,0.0,0.04201680672268908,0.0,0.03361344537815126,0.037815126050420166,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.05042016806722689,0.0,0.008403361344537815,0.0,0.04201680672268908,0.03361344537815126,0.0,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.02100840336134454,0.0,0.025210084033613446,0.0,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.0,0.0,0.03361344537815126,0.05042016806722689
C3,0.0,0.04065040650406504,0.0,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0,0.008130081300813009,0.0,0.04065040650406504,0.032520325203252036,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02032520325203252,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04878048780487805
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
