,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03404255319148936,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.01276595744680851,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.029787234042553193,0.0,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.01702127659574468,0.01276595744680851,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01276595744680851,0.0,0.01276595744680851,0.0,0.02127659574468085,0.0,0.0,0.01276595744680851,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.03829787234042553,0.0,0.0
F3,0.0,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.0,0.0,0.03225806451612903,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.013824884792626729,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02304147465437788,0.0,0.018433179723502304,0.013824884792626729,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032,0.028,0.0,0.036,0.04,0.0,0.0,0.04,0.024,0.04,0.012,0.0,0.0,0.028,0.032,0.04,0.04,0.04,0.0,0.04,0.0,0.028,0.0,0.012,0.04,0.04,0.04,0.012,0.0,0.0,0.0,0.0,0.028,0.0,0.02,0.0,0.016,0.012,0.036,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.012,0.0,0.012,0.0,0.024,0.0,0.0,0.012,0.0,0.04,0.028,0.0,0.0,0.036,0.0,0.0
FC5,0.0,0.024390243902439025,0.021341463414634148,0.0,0.027439024390243903,0.07621951219512195,0.0,0.0,0.039634146341463415,0.018292682926829267,0.07926829268292683,0.009146341463414634,0.0,0.0,0.021341463414634148,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.03048780487804878,0.0,0.03353658536585366,0.0,0.021341463414634148,0.0,0.009146341463414634,0.07317073170731707,0.03353658536585366,0.039634146341463415,0.009146341463414634,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.01524390243902439,0.0,0.012195121951219513,0.009146341463414634,0.027439024390243903,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.03048780487804878,0.009146341463414634,0.0,0.009146341463414634,0.0,0.027439024390243903,0.0,0.0,0.009146341463414634,0.0,0.03048780487804878,0.021341463414634148,0.0,0.0,0.027439024390243903,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02666666666666667,0.023333333333333334,0.0,0.03,0.04,0.0,0.0,0.056666666666666664,0.02,0.04,0.01,0.0,0.0,0.023333333333333334,0.05333333333333334,0.056666666666666664,0.04666666666666667,0.03333333333333333,0.0,0.03666666666666667,0.0,0.023333333333333334,0.0,0.01,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.016666666666666666,0.0,0.013333333333333334,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.01,0.0,0.01,0.0,0.04666666666666667,0.0,0.0,0.01,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.03,0.0,0.0
TP9,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.015151515151515152,0.0,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.020202020202020204,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0
