,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948
F3,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1597222222222222,0.13194444444444445,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02577319587628866,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.015463917525773196
FT9,0.0,0.01818181818181818,0.0,0.025454545454545455,0.08363636363636363,0.0,0.0,0.04727272727272727,0.04,0.0,0.05454545454545454,0.03636363636363636,0.04,0.0,0.0,0.007272727272727273,0.0,0.04,0.02181818181818182,0.0,0.02181818181818182,0.0,0.0,0.04,0.025454545454545455,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.02181818181818182,0.04,0.03272727272727273,0.0,0.02909090909090909,0.08363636363636363,0.01090909090909091
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.016129032258064516,0.0,0.02258064516129032,0.03225806451612903,0.0,0.0,0.07741935483870968,0.03870967741935484,0.0,0.08387096774193549,0.03225806451612903,0.041935483870967745,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.01935483870967742,0.0,0.01935483870967742,0.00967741935483871,0.0,0.03870967741935484,0.02258064516129032,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.01935483870967742,0.03870967741935484,0.02903225806451613,0.0,0.025806451612903226,0.035483870967741936,0.00967741935483871
T7,0.0,0.019083969465648856,0.0,0.026717557251908396,0.03816793893129771,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.04961832061068702,0.03816793893129771,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.04961832061068702,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.022900763358778626,0.04580152671755725,0.03435114503816794,0.0,0.030534351145038167,0.04198473282442748,0.011450381679389313
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
