,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05925925925925926,0.0,0.04814814814814815,0.04814814814814815,0.05925925925925926,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.044444444444444446,0.05925925925925926,0.0,0.011111111111111112,0.04814814814814815,0.0,0.018518518518518517,0.025925925925925925,0.06296296296296296,0.04814814814814815,0.06296296296296296,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0582010582010582,0.0,0.06878306878306878,0.042328042328042326,0.0582010582010582,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.037037037037037035,0.0582010582010582,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.010582010582010581,0.07407407407407407,0.042328042328042326,0.06878306878306878,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.010582010582010581,0.0
FT9,0.0,0.058333333333333334,0.0,0.041666666666666664,0.05416666666666667,0.058333333333333334,0.0125,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0,0.058333333333333334,0.05,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.020833333333333332,0.029166666666666667,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0
FC5,0.0,0.05517241379310345,0.0,0.04482758620689655,0.04482758620689655,0.07586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.0,0.010344827586206896,0.06896551724137931,0.0,0.017241379310344827,0.02413793103448276,0.05862068965517241,0.04482758620689655,0.05862068965517241,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0
FC1,0.0,0.042105263157894736,0.0,0.06315789473684211,0.010526315789473684,0.042105263157894736,0.10526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.10526315789473684,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05472636815920398,0.0,0.03482587064676617,0.05472636815920398,0.05472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.03482587064676617,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.1144578313253012,0.0,0.06626506024096386,0.15060240963855423,0.15060240963855423,0.10843373493975904,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0
