,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1258741258741259,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
Fz,0.0,0.03209876543209877,0.027160493827160494,0.0345679012345679,0.0,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.007407407407407408,0.0024691358024691358,0.0,0.009876543209876543,0.0,0.012345679012345678,0.009876543209876543,0.03209876543209877,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0345679012345679,0.0345679012345679,0.0,0.024691358024691357,0.03209876543209877,0.0,0.0345679012345679,0.019753086419753086,0.03209876543209877,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.03209876543209877,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.02962962962962963,0.0,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.0024691358024691358
F3,0.0,0.032,0.029333333333333333,0.032,0.0,0.032,0.032,0.029333333333333333,0.008,0.0026666666666666666,0.0,0.010666666666666666,0.0,0.013333333333333334,0.010666666666666666,0.032,0.032,0.02666666666666667,0.024,0.032,0.032,0.0,0.02666666666666667,0.032,0.0,0.032,0.021333333333333333,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0026666666666666666,0.0,0.032,0.0026666666666666666
F7,0.0,0.031630170316301706,0.0267639902676399,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.0072992700729927005,0.0024330900243309003,0.0,0.009732360097323601,0.0,0.012165450121654502,0.009732360097323601,0.031630170316301706,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0340632603406326,0.0340632603406326,0.0,0.024330900243309004,0.031630170316301706,0.0,0.0364963503649635,0.019464720194647202,0.031630170316301706,0.0340632603406326,0.0364963503649635,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.038929440389294405,0.0,0.0,0.029197080291970802,0.031630170316301706,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.031630170316301706,0.029197080291970802,0.0,0.0,0.0024330900243309003,0.0,0.0340632603406326,0.0024330900243309003
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03307888040712468,0.027989821882951654,0.03307888040712468,0.0,0.030534351145038167,0.030534351145038167,0.027989821882951654,0.007633587786259542,0.002544529262086514,0.0,0.010178117048346057,0.0,0.01272264631043257,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.027989821882951654,0.022900763358778626,0.03307888040712468,0.03307888040712468,0.0,0.02544529262086514,0.03307888040712468,0.0,0.03307888040712468,0.020356234096692113,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.0,0.030534351145038167,0.03307888040712468,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.0,0.03307888040712468,0.030534351145038167,0.0,0.0,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514
FC1,0.0,0.03307888040712468,0.027989821882951654,0.03307888040712468,0.0,0.030534351145038167,0.030534351145038167,0.027989821882951654,0.007633587786259542,0.002544529262086514,0.0,0.010178117048346057,0.0,0.01272264631043257,0.010178117048346057,0.03307888040712468,0.030534351145038167,0.027989821882951654,0.022900763358778626,0.03307888040712468,0.03307888040712468,0.0,0.02544529262086514,0.03307888040712468,0.0,0.03307888040712468,0.020356234096692113,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.0,0.030534351145038167,0.03307888040712468,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.0,0.03307888040712468,0.030534351145038167,0.0,0.0,0.002544529262086514,0.0,0.03307888040712468,0.002544529262086514
C3,0.0,0.032,0.029333333333333333,0.032,0.0,0.032,0.032,0.029333333333333333,0.008,0.0026666666666666666,0.0,0.010666666666666666,0.0,0.013333333333333334,0.010666666666666666,0.032,0.032,0.02666666666666667,0.024,0.032,0.032,0.0,0.02666666666666667,0.032,0.0,0.032,0.021333333333333333,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0026666666666666666,0.0,0.032,0.0026666666666666666
T7,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.007142857142857143
TP9,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
