,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041353383458646614,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614
F7,0.0,0.0,0.037800687285223365,0.044673539518900345,0.020618556701030927,0.041237113402061855,0.03436426116838488,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.013745704467353952,0.0,0.03436426116838488,0.048109965635738834,0.0,0.044673539518900345,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.037800687285223365
FT9,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296
FC5,0.0,0.0,0.03914590747330961,0.046263345195729534,0.021352313167259787,0.042704626334519574,0.03558718861209965,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.03558718861209965,0.046263345195729534,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.042704626334519574,0.03202846975088968,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961
FC1,0.0,0.0,0.04435483870967742,0.04435483870967742,0.024193548387096774,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742
C3,0.0,0.0,0.03426791277258567,0.040498442367601244,0.018691588785046728,0.037383177570093455,0.03115264797507788,0.056074766355140186,0.0,0.059190031152647975,0.0,0.0,0.012461059190031152,0.0,0.03115264797507788,0.04361370716510903,0.0,0.040498442367601244,0.0,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.024922118380062305,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.03426791277258567
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.04,0.0,0.05714285714285714,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03215434083601286,0.03858520900321544,0.01607717041800643,0.03536977491961415,0.028938906752411574,0.05466237942122187,0.0,0.06430868167202572,0.0,0.0,0.00964630225080386,0.0,0.028938906752411574,0.04180064308681672,0.00964630225080386,0.03858520900321544,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03536977491961415,0.03536977491961415,0.02572347266881029,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.01929260450160772,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.03215434083601286
